index,detector,total_face_num,center_face_num,target_left,target_top,target_right,target_bottom,time_stamp,ear_left,ear_right
4478,h,1,1,480,538,738,796,154.41379310344828,0.21122354181147665,0.1678043224567128
4479,h,1,1,480,538,738,796,154.44827586206895,0.17676569425155791,0.1431745070333893
4480,h,1,1,480,538,738,796,154.48275862068965,0.18650869446531837,0.14928866281007702
4481,h,1,1,480,538,738,796,154.51724137931035,0.23754105676147744,0.17545221823348708
4482,h,1,1,480,538,738,796,154.55172413793105,0.2154529681675511,0.159330315694852
4483,h,2,1,480,538,738,796,154.58620689655172,0.20460720478442035,0.15450786078738143
4484,h,1,1,480,538,738,796,154.6206896551724,0.21794804126443598,0.17541160386140583
4485,h,1,1,480,538,738,796,154.6551724137931,0.25685050743631377,0.21009772121556966
4486,h,1,1,480,538,738,796,154.68965517241378,0.2215242671502907,0.15617376188860607
4487,h,1,1,480,538,738,796,154.72413793103448,0.23045961904879425,0.17639693826233546
4488,h,2,1,480,538,738,796,154.75862068965517,0.250096024386731,0.18810796209568395
4489,h,1,1,480,538,738,796,154.79310344827587,0.261569227077809,0.19891303542995023
4490,h,1,1,480,538,738,796,154.82758620689654,0.2371456829354179,0.18156768867807346
4491,h,1,1,480,538,738,796,154.86206896551724,0.25429712492181794,0.18231243059531133
4492,h,1,1,480,538,738,796,154.89655172413794,0.25774523953664535,0.1970704494046517
4493,h,1,1,480,538,738,796,154.93103448275863,0.24360695124673426,0.1970704494046517
4494,h,1,1,480,538,738,796,154.9655172413793,0.1972775278275517,0.1535737792084878
4495,h,1,1,439,508,749,818,155.0,0.21539586038583936,0.15586649719896667
4496,h,1,1,452,538,710,796,155.0344827586207,0.19802107550895925,0.1650868521812162
4497,h,1,1,452,566,710,824,155.06896551724137,0.19273030671859356,0.15946119546973078
4498,h,1,1,452,566,710,824,155.10344827586206,0.2068083577541264,0.15811388300841897
4499,h,1,1,405,542,714,852,155.13793103448276,0.21251902506207915,0.1603469569974712
4500,h,1,1,405,542,714,852,155.17241379310346,0.17876355557229373,0.1677728745445218
4501,h,1,1,423,595,681,853,155.20689655172413,0.22405781761889074,0.1838908280603415
4502,h,1,1,405,577,714,886,155.24137931034483,0.1602254895193338,0.1379757292931073
4503,h,1,1,423,624,681,882,155.27586206896552,0.20505610373381702,0.1816390187042436
4504,h,1,1,423,624,681,882,155.31034482758622,0.1884126154783223,0.14524233090114733
4505,h,1,1,370,611,680,921,155.3448275862069,0.290089257261219,0.22167901564347844
4506,h,1,1,370,611,680,921,155.3793103448276,0.32462669318017123,0.2574550187201863
4507,h,1,1,370,577,680,886,155.41379310344828,0.18035036271786464,0.15109736471920887
4508,h,1,1,370,577,680,886,155.44827586206895,0.18670825057396745,0.16674571164597832
4509,h,1,1,370,577,680,886,155.48275862068965,0.21586210478631032,0.18943208055906727
5036,h,1,1,534,371,621,458,173.6551724137931,0.34234875889824334,0.3026288873903514
5038,h,1,1,525,371,611,458,173.72413793103448,0.3224478409774778,0.2036073849504067
5039,h,1,1,525,371,611,458,173.75862068965517,0.29417420270727607,0.2849881999516386
5040,h,1,1,525,371,611,458,173.79310344827587,0.3203067944372927,0.24936467495768377
5041,h,1,1,515,365,618,469,173.82758620689654,0.3242210756635041,0.23488808780588138
5042,h,1,1,515,371,601,458,173.86206896551724,0.3258122453831672,0.23128651015928142
5043,h,1,1,515,371,601,458,173.89655172413794,0.282842712474619,0.25
5044,h,1,1,503,365,607,469,173.93103448275863,0.2491364395612199,0.15373624935706678
5045,h,1,1,503,353,607,457,173.9655172413793,0.23425464739904212,0.17647058823529413
5046,h,1,1,503,353,607,457,174.0,0.23425464739904212,0.17647058823529413
5047,h,1,1,503,353,607,457,174.0344827586207,0.17410132141440463,0.17954630514150904
5048,h,1,1,503,353,607,457,174.06896551724137,0.21216830488018776,0.1683697744755178
5049,h,1,1,503,353,607,457,174.10344827586206,0.1758931489422659,0.13303802104754786
5050,h,1,1,503,353,607,457,174.13793103448276,0.12456821978060995,0.13303802104754786
5051,h,1,1,503,353,607,457,174.17241379310346,0.1520571842539411,0.13237712429686843
5052,h,1,1,503,353,607,457,174.20689655172413,0.22360679774997896,0.17647058823529413
5053,h,1,1,503,353,607,457,174.24137931034483,0.15090367347255543,0.09501422740559645
5054,h,1,1,503,353,607,457,174.27586206896552,0.13996362561620168,0.14339660167134388
5055,h,1,1,503,353,607,457,174.31034482758622,0.14088952518736514,0.12437523838133162
5056,h,1,1,515,353,618,457,174.3448275862069,0.22209280215830052,0.16641005886756874
5057,h,1,1,515,353,618,457,174.3793103448276,0.16007543486369627,0.18093070201573147
5058,h,1,1,515,353,618,457,174.41379310344828,0.12475657231036107,0.08320502943378437
5059,h,1,1,515,353,618,457,174.44827586206895,0.12269441465520421,0.10124059432224104
5060,h,1,1,515,353,618,457,174.48275862068965,0.12060869692229248,0.0876309356755479
5061,h,1,1,515,353,618,457,174.51724137931035,0.19108411851099838,0.17616606585441102
5062,h,1,1,515,353,618,457,174.55172413793105,0.16236357547006,0.13211933023663935
5063,h,1,1,503,353,607,457,174.58620689655172,0.06992581834412663,0.07844645405527362
5064,h,1,1,503,353,607,457,174.6206896551724,0.08574929257125442,0.06695823683889826
5065,h,1,1,503,353,607,457,174.6551724137931,0.2500699785637325,0.21670562052436673
5066,h,1,1,492,353,595,457,174.68965517241378,0.08192319205190406,0.06665132199086314
5067,h,1,1,492,353,595,457,174.72413793103448,0.07669649888473705,0.07402332101976053
5068,h,1,1,480,353,584,457,174.75862068965517,0.09354887534972552,0.1234661995811987
5069,h,1,1,466,342,590,466,174.79310344827587,0.07749842582921286,0.07749842582921286
5070,h,1,1,466,342,590,466,174.82758620689654,0.07669649888473705,0.1234661995811987
5071,h,1,1,469,342,572,446,174.86206896551724,0.18760816441715747,0.19066719485096545
5072,h,1,1,466,328,590,452,174.89655172413794,0.13546760053902318,0.16552117772047362
5073,h,1,1,469,330,572,434,174.93103448275863,0.16286558549611407,0.16552117772047362
5074,h,1,1,469,330,572,434,174.9655172413793,0.1801195093973225,0.21347047650771073
5075,h,1,1,466,314,590,438,175.0,0.17669649888473704,0.16127417724876889
5076,h,1,1,466,314,590,438,175.0344827586207,0.1533929977694741,0.16552117772047362
5077,h,1,1,466,314,590,438,175.06896551724137,0.1785976516260853,0.16127417724876889
5078,h,1,1,466,314,590,438,175.10344827586206,0.14792510968188685,0.15732919388188818
5079,h,1,1,466,314,590,438,175.13793103448276,0.15504341823651058,0.15329238620669328
5080,h,1,1,480,314,604,438,175.17241379310346,0.19287074616560446,0.17413150828674812
5081,h,1,1,480,314,604,438,175.20689655172413,0.17856140300476944,0.20206980493733886
5082,h,1,1,476,294,626,443,175.24137931034483,0.1669287923282493,0.18385785699936855
5083,h,1,1,476,277,626,427,175.27586206896552,0.21382939931066702,0.18442561292721246
5084,h,1,1,476,277,626,427,175.31034482758622,0.19879702347938846,0.19611613513818402
5085,h,1,1,476,261,626,410,175.3448275862069,0.18292313891073494,0.2028242685634354
5086,h,1,1,493,261,642,410,175.3793103448276,0.19999999999999998,0.23082176787424136
5087,h,1,1,493,261,642,410,175.41379310344828,0.20250793496156508,0.2491364395612199
5088,h,1,1,493,244,642,394,175.44827586206895,0.20799334431947095,0.22858056649026884
5089,h,1,1,476,228,626,377,175.48275862068965,0.17661444037920204,0.19436506316151
5090,h,1,1,476,228,626,377,175.51724137931035,0.1485884913972531,0.19436506316151
5091,h,1,1,476,228,626,377,175.55172413793105,0.15570711344640867,0.202591786919701
5092,h,1,1,453,214,632,393,175.58620689655172,0.16310879113764404,0.20621298708284264
5093,h,1,1,453,214,632,393,175.6206896551724,0.17394592861488425,0.2245465572277532
5094,h,1,1,453,214,632,393,175.6551724137931,0.1715712741751861,0.20256628285739628
5095,h,1,1,433,214,612,393,175.68965517241378,0.15881020420107103,0.20499162771443058
5096,h,1,1,433,214,612,393,175.72413793103448,0.19067970441059742,0.23475301676312274
5097,h,1,1,413,214,592,393,175.75862068965517,0.1643989873053573,0.209197696327652
5098,h,1,1,413,214,592,393,175.79310344827587,0.23570226039551584,0.27122115505310407
5099,h,1,1,393,194,572,373,175.82758620689654,0.20525484166730187,0.24736187188906908
5100,h,1,1,376,161,591,376,175.86206896551724,0.24913643956121992,0.32380150693034393
5101,h,1,1,376,161,591,376,175.89655172413794,0.267333435930622,0.31640917933885643
5215,h,1,1,496,371,582,458,179.82758620689654,0.38514235376052375,0.25514557724065257
5216,h,1,1,496,371,582,458,179.86206896551724,0.375,0.23631256084527205
5217,h,1,1,496,371,582,458,179.89655172413794,0.3721042037676254,0.3321819194149599
5218,h,1,1,486,371,573,458,179.93103448275863,0.3511595533746947,0.22591014555828173
5219,h,1,1,486,371,573,458,179.9655172413793,0.23389772565604525,0.1995570315713218
5220,h,1,1,486,371,573,458,180.0,0.30658477241338655,0.21374114996372895
5221,h,1,1,486,371,573,458,180.0344827586207,0.2567193537670167,0.205409255338946
5222,h,1,1,486,371,573,458,180.06896551724137,0.334196428506501,0.25579563072029926
5223,h,1,1,486,371,573,458,180.10344827586206,0.38842904296116504,0.2849881999516386
5224,h,1,1,469,365,572,469,180.13793103448276,0.31304951684997057,0.16641005886756874
5225,h,1,1,469,365,572,469,180.17241379310346,0.3632763273458409,0.22086305214969307
5226,h,1,1,469,353,572,457,180.20689655172413,0.2491364395612199,0.17647058823529413
5227,h,1,1,469,353,572,457,180.24137931034483,0.25587465264033254,0.20588235294117646
5228,h,1,1,477,362,563,448,180.27586206896552,0.26610007244439693,0.2701704742980942
5229,h,1,1,480,353,584,457,180.31034482758622,0.2716072381275556,0.2
5230,h,1,1,480,353,584,457,180.3448275862069,0.22633936510629632,0.17207592200561267
5231,h,1,1,480,365,584,469,180.3793103448276,0.2716072381275556,0.2
5232,h,1,1,480,353,584,457,180.41379310344828,0.21435191271346254,0.17117437944912167
5233,h,1,1,496,371,582,458,180.44827586206895,0.2532680517065271,0.2
5234,h,1,1,492,353,595,457,180.48275862068965,0.21520106824074395,0.16666666666666666
5235,h,1,1,492,353,595,457,180.51724137931035,0.19624035133555684,0.1875
5236,h,1,1,503,353,607,457,180.55172413793105,0.15339299776947407,0.125
5237,h,1,1,503,353,607,457,180.58620689655172,0.15339299776947407,0.17954630514150904
5238,h,1,1,503,353,607,457,180.6206896551724,0.1917412472118426,0.13211933023663935
5239,h,1,1,515,362,601,448,180.6551724137931,0.17811762496977412,0.125
5240,h,1,1,515,362,601,448,180.68965517241378,0.18389852725274292,0.16666666666666666
5241,h,1,1,515,352,601,438,180.72413793103448,0.13303802104754786,0.11094003924504582
5242,h,1,1,515,352,601,438,180.75862068965517,0.16520465011377244,0.12475657231036107
5243,h,1,1,515,352,601,438,180.79310344827587,0.14776353114138543,0.12475657231036107
5244,h,1,1,503,342,607,446,180.82758620689654,0.11319042549350511,0.09452655492599482
5245,h,1,1,503,353,607,457,180.86206896551724,0.17677669529663687,0.15504341823651058
5246,h,1,1,503,353,607,457,180.89655172413794,0.09452655492599482,0.09425920350957478
5247,h,1,1,503,353,607,457,180.93103448275863,0.07051993113045067,0.09425920350957478
5248,h,1,1,503,353,607,457,180.9655172413793,0.062017367294604234,0.08304547985373997
5249,h,1,1,503,353,607,457,181.0,0.062017367294604234,0.05521576303742327
5250,h,1,1,492,353,595,457,181.0344827586207,0.1066258622727469,0.08975237710586569
5251,h,1,1,480,342,604,466,181.06896551724137,0.09973024302229998,0.13063248606829103
5252,h,1,1,492,342,595,446,181.10344827586206,0.15294717870969343,0.12373686681784413
5253,h,1,1,492,342,595,446,181.13793103448276,0.12269441465520421,0.13803940759355818
5254,h,1,1,480,328,604,452,181.17241379310346,0.11606754760960308,0.11694886282802262
5255,h,1,1,480,328,604,452,181.20689655172413,0.11606754760960308,0.11694886282802262
5256,h,1,1,492,330,595,434,181.24137931034483,0.19325517063098144,0.16643566632465157
5257,h,1,1,480,314,604,438,181.27586206896552,0.16018078038918412,0.11704114719613058
5258,h,1,1,480,314,604,438,181.31034482758622,0.16127417724876889,0.14972316922530718
5259,h,1,1,494,314,618,438,181.3448275862069,0.1801195093973225,0.21052631578947367
5260,h,1,1,494,314,618,438,181.3793103448276,0.15504341823651058,0.18745014804257001
5261,h,1,1,494,314,618,438,181.41379310344828,0.14524627736864776,0.1621652015833784
5262,h,1,1,494,314,618,438,181.44827586206895,0.1523525098652176,0.21347047650771073
5263,h,1,1,507,314,632,438,181.48275862068965,0.23803617271322422,0.275
5264,h,1,1,507,314,632,438,181.51724137931035,0.19287074616560446,0.1819073399075091
5265,h,1,1,507,314,632,438,181.55172413793105,0.24521472846981504,0.2774754878398196
5266,h,1,1,510,294,659,443,181.58620689655172,0.2126113903608518,0.21932588008725848
5267,h,1,1,521,300,646,424,181.6206896551724,0.21983434114457276,0.2619047619047619
5268,h,1,1,510,277,659,427,181.6551724137931,0.21081851067789195,0.22952317076347237
5269,h,1,1,535,286,659,411,181.68965517241378,0.2716072381275556,0.2724459655118999
5270,h,1,1,535,272,659,397,181.72413793103448,0.2817240929131168,0.3178536264305499
5271,h,1,1,510,244,659,394,181.75862068965517,0.2344334882978367,0.2767233749590771
5272,h,1,1,510,244,659,394,181.79310344827587,0.21841799838463088,0.2639632607645147
5273,h,1,1,510,244,659,394,181.82758620689654,0.24561601774470893,0.2767233749590771
5274,h,1,1,510,244,659,394,181.86206896551724,0.2426705938960714,0.2873592025525141
5275,h,1,1,510,244,659,394,181.89655172413794,0.2056117709057383,0.2743249919681754
5276,h,1,1,510,244,659,394,181.93103448275863,0.2192927878405448,0.2734804799837845
5277,h,1,1,473,214,652,393,181.9655172413793,0.20256628285739628,0.2650336523863296
5278,h,1,1,473,214,652,393,182.0,0.19109383541230276,0.24104042766341374
5279,h,1,1,473,214,652,393,182.0344827586207,0.19306751220066048,0.268710296379291
5280,h,1,1,476,228,626,377,182.06896551724137,0.24599669136675154,0.30091675284194835
5281,h,1,1,453,214,632,393,182.10344827586206,0.2267462937912591,0.28620128230270864
5282,h,1,1,453,194,632,373,182.13793103448276,0.22029838775855373,0.30736845579728317
5283,h,1,1,453,194,632,373,182.17241379310346,0.2079121770104234,0.2803309859605025
5284,h,1,1,453,194,632,373,182.20689655172413,0.22459154462439535,0.29137991488915677
5285,h,1,1,453,174,632,353,182.24137931034483,0.24751778862178303,0.32859741181104035
5286,h,1,1,453,174,632,353,182.27586206896552,0.24381381900034915,0.35313720046596786
5287,h,1,1,453,174,632,353,182.31034482758622,0.21522893645857596,0.31145741425435647
5288,h,1,1,424,137,639,352,182.3448275862069,0.22305240412699157,0.2789925554051593
5289,h,1,1,453,154,632,333,182.3793103448276,0.27660960302291404,0.35953900022518676
5290,h,1,1,424,137,639,352,182.41379310344828,0.2617119612951069,0.36090142266774844
5291,h,1,1,453,174,632,353,182.44827586206895,0.26736551815447923,0.3457620037786426
5292,h,1,1,453,174,632,353,182.48275862068965,0.3959992932941995,0.5322090133492994
5293,h,1,1,424,137,639,352,182.51724137931035,0.22017040634458404,0.32009219983223997
5406,h,1,1,467,381,553,467,186.41379310344828,0.2222222222222222,0.25757719624612196
5407,h,1,1,467,381,553,467,186.44827586206895,0.27607881518711636,0.27694871716183767
5408,h,1,1,467,381,553,467,186.48275862068965,0.3865103412619629,0.2660760420950957
5409,h,1,1,457,365,561,469,186.51724137931035,0.24659848095803594,0.2055270768301462
5410,h,1,1,467,371,553,458,186.55172413793105,0.29851115706299675,0.23281653683320877
5411,h,1,1,457,365,561,469,186.58620689655172,0.2532680517065271,0.17616606585441102
5412,h,1,1,457,365,561,469,186.6206896551724,0.20549873413169661,0.1386750490563073
5413,h,1,1,457,365,561,469,186.6551724137931,0.29851115706299675,0.1871348584655416
5414,h,1,1,457,365,561,469,186.68965517241378,0.22360679774997896,0.11764705882352941
5415,h,1,1,469,365,572,469,186.72413793103448,0.2116555032759399,0.20588235294117646
5416,h,1,1,469,365,572,469,186.75862068965517,0.24437162485083158,0.15625
5417,h,1,1,469,365,572,469,186.79310344827587,0.2491364395612199,0.14705882352941177
5418,h,1,1,480,365,584,469,186.82758620689654,0.17888543819998318,0.125
5419,h,1,1,480,365,584,469,186.86206896551724,0.2218706389892351,0.125
5420,h,1,1,480,365,584,469,186.89655172413794,0.2241541019482485,0.17647058823529413
5421,h,1,1,492,365,595,469,186.93103448275863,0.1758931489422659,0.15625
5422,h,1,1,492,365,595,469,186.9655172413793,0.2300894966542111,0.12475657231036107
5423,h,1,1,503,365,607,469,187.0,0.1629256914422996,0.125
5424,h,1,1,503,365,607,469,187.0344827586207,0.15384615384615385,0.13237712429686843
5425,h,1,1,503,365,607,469,187.06896551724137,0.23631256084527205,0.14680505487867587
5426,h,1,1,515,371,601,458,187.10344827586206,0.1424940999758193,0.11744404390294069
5427,h,1,1,515,353,618,457,187.13793103448276,0.18652719846651025,0.09375
5428,h,1,1,515,353,618,457,187.17241379310346,0.20079404089835998,0.125
5429,h,1,1,515,353,618,457,187.20689655172413,0.13216372009101796,0.11764705882352941
5430,h,1,1,515,353,618,457,187.24137931034483,0.1414213562373095,0.12475657231036107
5431,h,1,1,515,353,618,457,187.27586206896552,0.14776353114138543,0.11764705882352941
5432,h,1,1,515,365,618,469,187.31034482758622,0.13216372009101796,0.16330847331422962
