index,detector,total_face_num,center_face_num,target_left,target_top,target_right,target_bottom,time_stamp,ear_left,ear_right
4662,h,1,1,549,424,673,549,160.75862068965517,0.12115650656307654,0.12403473458920847
4663,h,1,1,549,424,673,549,160.79310344827587,0.0786874059974658,0.07678424928461634
4664,h,1,1,549,424,673,549,160.82758620689654,0.11694106924093725,0.07678424928461634
4665,h,1,1,543,410,692,559,160.86206896551724,0.10056839771300978,0.10329253210324613
4666,h,1,1,543,410,692,559,160.89655172413794,0.13439241194061954,0.11001306482721841
4667,h,1,1,543,394,692,543,160.93103448275863,0.143194734055407,0.11433239009500591
4668,h,1,1,543,394,692,543,160.9655172413793,0.13439241194061954,0.13390681268239724
4669,h,1,1,549,457,653,561,161.0,0.23911692409784674,0.2828954962257003
4671,h,1,1,559,377,709,526,161.06896551724137,0.140513324368264,0.14068565696278476
4672,h,1,1,559,377,709,526,161.10344827586206,0.0962616081144249,0.10504514628777806
4673,h,1,1,559,377,709,526,161.13793103448276,0.1274754878398196,0.11047186268581928
4674,h,1,1,559,377,709,526,161.17241379310346,0.1274754878398196,0.09619174223123718
4675,h,1,1,576,377,725,526,161.20689655172413,0.17502150679876124,0.14302910181277842
4682,h,1,1,615,305,830,520,161.44827586206895,0.18662369052659397,0.18086075400626397
4686,h,1,1,639,281,854,496,161.58620689655172,0.19793970306934192,0.19475658611376223
4687,h,1,1,639,281,854,496,161.6206896551724,0.14816567031265232,0.15597788076029354
4688,h,1,1,639,281,854,496,161.6551724137931,0.1830702244391195,0.1575932944552784
4689,h,1,1,639,281,854,496,161.68965517241378,0.14524120281248104,0.1618805860603444
4692,h,1,1,615,305,830,520,161.79310344827587,0.15906329867916008,0.14183914549681367
4693,h,1,1,615,305,830,520,161.82758620689654,0.15073539809956985,0.1231744705702668
5031,h,1,1,509,501,581,573,173.48275862068965,0.2300894966542111,0.24042351841717252
5033,h,1,1,517,493,589,565,173.55172413793105,0.25,0.24042351841717252
5036,h,1,1,517,485,589,557,173.6551724137931,0.23076923076923078,0.21821518889900185
5038,h,1,1,515,477,601,563,173.72413793103448,0.15090367347255543,0.16760038078849773
5039,h,1,1,515,477,601,563,173.75862068965517,0.1424940999758193,0.16760038078849773
5040,h,1,1,515,477,601,563,173.79310344827587,0.15090367347255543,0.1643989873053573
5041,h,1,1,515,477,601,563,173.82758620689654,0.17207592200561267,0.15617376188860607
5042,h,1,1,515,477,601,563,173.86206896551724,0.17857142857142858,0.1535737792084878
5043,h,1,1,515,477,601,563,173.89655172413794,0.14088952518736514,0.15617376188860607
5044,h,1,1,515,477,601,563,173.93103448275863,0.18389852725274292,0.14792991052126087
5045,h,1,1,517,477,589,549,173.9655172413793,0.17857142857142858,0.15617376188860607
5046,h,1,1,506,467,592,553,174.0,0.17811762496977412,0.1535737792084878
5047,h,1,1,506,467,592,553,174.0344827586207,0.1741490304492521,0.14617633655117154
5048,h,1,1,506,467,592,553,174.06896551724137,0.21081851067789198,0.14403780047891934
5049,h,1,1,506,458,592,544,174.10344827586206,0.179944854588939,0.20672455764868075
5050,h,1,1,506,458,592,544,174.13793103448276,0.15594571538795132,0.14617633655117154
5051,h,1,1,506,448,592,534,174.17241379310346,0.16132117688026187,0.14617633655117154
5052,h,1,1,506,448,592,534,174.20689655172413,0.13948208816291766,0.13074409009212268
5053,h,1,1,503,446,607,549,174.24137931034483,0.13130643285972254,0.14617633655117154
5054,h,1,1,503,446,607,549,174.27586206896552,0.14776353114138543,0.09245003270420485
5055,h,1,1,515,448,601,534,174.31034482758622,0.19219615962682976,0.19425717247145285
5058,h,1,1,525,458,611,544,174.41379310344828,0.18093070201573147,0.19174124721184263
5060,h,1,1,526,457,630,561,174.48275862068965,0.13063248606829103,0.1045072564753938
5062,h,1,1,538,446,641,549,174.55172413793105,0.19425717247145285,0.1355815361366601
5067,h,1,1,549,423,653,526,174.72413793103448,0.16552117772047362,0.15840314236846362
5068,h,1,1,549,423,653,526,174.75862068965517,0.1255089867003844,0.13733040514382028
5069,h,1,1,549,411,673,535,174.79310344827587,0.17460757394239454,0.1373842791982045
5071,h,1,1,549,424,673,549,174.86206896551724,0.15636456680019054,0.15406584075666105
5072,h,1,1,549,424,673,549,174.89655172413794,0.15636456680019054,0.10708823421952983
5073,h,1,1,549,424,673,549,174.93103448275863,0.20089686996377326,0.13988141171856636
5074,h,1,1,538,423,641,526,174.9655172413793,0.13233783532494464,0.12127266325762455
5075,h,1,1,538,423,641,526,175.0,0.104598848163826,0.09712858623572643
5076,h,1,1,535,411,659,535,175.0344827586207,0.15133325560164024,0.13875702012167282
5077,h,1,1,535,411,659,535,175.06896551724137,0.12156462989390819,0.11730410261210694
5078,h,1,1,535,411,659,535,175.10344827586206,0.15240384276335656,0.13276666057084788
5079,h,1,1,535,411,659,535,175.13793103448276,0.12913881147862075,0.11764705882352942
5080,h,1,1,535,411,659,535,175.17241379310346,0.1163696033486327,0.14107430879881372
5081,h,1,1,526,394,676,543,175.20689655172413,0.190059571646456,0.1741013214144046
5082,h,1,1,526,394,676,543,175.24137931034483,0.10661091655527694,0.09753853122963148
5083,h,1,1,535,397,659,521,175.27586206896552,0.1438776695094394,0.137360563948689
5084,h,1,1,543,394,692,543,175.31034482758622,0.11830930636884945,0.12391379406041228
5085,h,1,1,543,394,692,543,175.3448275862069,0.10752066611409408,0.09647094857503562
5086,h,1,1,549,411,673,535,175.3793103448276,0.12815364865751416,0.12391379406041228
5088,h,1,1,561,469,664,572,175.44827586206895,0.26424909878161656,0.2828954962257003
5091,h,1,1,576,394,725,543,175.55172413793105,0.13130643285972254,0.10819905567453265
5092,h,1,1,576,394,725,543,175.58620689655172,0.17428046183658297,0.14655482882269744
5097,h,1,1,609,377,758,526,175.75862068965517,0.15617376188860607,0.14976761962286425
5101,h,1,1,612,373,791,552,175.89655172413794,0.10610863226189265,0.10655379763477701
5102,h,1,1,612,373,791,552,175.93103448275863,0.09425127545949794,0.0950707367702458
5103,h,1,1,612,373,791,552,175.9655172413793,0.12615228021410513,0.10545613515239945
5104,h,1,1,612,373,791,552,176.0,0.12671675631165524,0.1036523113726489
5437,h,1,1,525,493,597,565,187.48275862068965,0.16609095970747995,0.20867270648667277
5438,h,1,1,525,493,597,565,187.51724137931035,0.19230769230769232,0.2218706389892351
5441,h,1,1,533,485,605,557,187.6206896551724,0.19796431140290355,0.21821518889900185
5442,h,1,1,533,485,605,557,187.6551724137931,0.19230769230769232,0.25565499628245686
5443,h,1,1,541,485,613,557,187.68965517241378,0.25,0.25565499628245686
5444,h,1,1,541,477,613,549,187.72413793103448,0.1917412472118426,0.17677669529663687
5445,h,1,1,549,477,621,549,187.75862068965517,0.27315863133552454,0.23702273156998863
5446,h,1,1,544,467,630,553,187.79310344827587,0.23631256084527205,0.23702273156998863
5447,h,1,1,549,469,621,541,187.82758620689654,0.23631256084527205,0.23249527748763857
5449,h,1,1,544,458,630,544,187.89655172413794,0.21952205224669774,0.1535737792084878
5450,h,1,1,544,458,630,544,187.93103448275863,0.14976761962286422,0.18537995029501128
5451,h,1,1,557,461,629,533,187.9655172413793,0.23631256084527205,0.23249527748763857
5452,h,1,1,557,461,629,533,188.0,0.22530295452966648,0.23240819982667948
5453,h,1,1,557,461,629,533,188.0344827586207,0.19230810074947904,0.1861745426346859
5454,h,1,1,544,458,630,544,188.06896551724137,0.18652719846651025,0.14403780047891934
5455,h,1,1,553,458,640,544,188.10344827586206,0.17811762496977412,0.1535737792084878
5456,h,1,1,553,458,640,544,188.13793103448276,0.15811388300841897,0.1535737792084878
5457,h,1,1,553,458,640,544,188.17241379310346,0.17954630514150904,0.14403780047891934
5458,h,1,1,544,458,630,544,188.20689655172413,0.2036073849504067,0.14403780047891934
5459,h,1,1,544,458,630,544,188.24137931034483,0.14976761962286422,0.1535737792084878
5460,h,1,1,544,458,630,544,188.27586206896552,0.14776353114138543,0.20722449103076018
5461,h,1,1,538,446,641,549,188.31034482758622,0.13211933023663935,0.14403780047891934
5462,h,1,1,544,448,630,534,188.3448275862069,0.16007543486369627,0.14403780047891934
5463,h,1,1,544,448,630,534,188.3793103448276,0.1683697744755178,0.16311640397431507
5464,h,1,1,538,446,641,549,188.41379310344828,0.16007543486369627,0.1355815361366601
5465,h,1,1,553,448,640,534,188.44827586206895,0.18569533817705186,0.20787221333632408
5466,h,1,1,549,434,653,538,188.48275862068965,0.20921236430954301,0.20787221333632408
5467,h,1,1,549,434,653,538,188.51724137931035,0.12373686681784413,0.16311640397431507
5468,h,1,1,549,434,653,538,188.55172413793105,0.13130643285972254,0.128036879932896
5469,h,1,1,549,434,653,538,188.58620689655172,0.1234661995811987,0.12953194003770996
5470,h,1,1,561,434,664,538,188.6206896551724,0.18318582636182795,0.1555547305269584
5471,h,1,1,561,434,664,538,188.6551724137931,0.12953194003770996,0.11066541435395726
5472,h,1,1,573,448,659,534,188.68965517241378,0.19108411851099838,0.19425717247145285
5473,h,1,1,572,434,676,538,188.72413793103448,0.15635888319976896,0.15354006063958447
5485,h,1,1,595,446,699,549,189.13793103448276,0.11516335992621968,0.1023825194723252
5486,h,1,1,595,446,699,549,189.17241379310346,0.14685923364640893,0.10101525445522108
5487,h,1,1,595,446,699,549,189.20689655172413,0.12521158288836237,0.10708823421952983
5488,h,1,1,595,446,699,549,189.24137931034483,0.12521158288836237,0.12777531299998798
5489,h,1,1,595,446,699,549,189.27586206896552,0.08603796100280632,0.11594365055998021
5490,h,1,1,595,446,699,549,189.31034482758622,0.08000663158256324,0.12403473458920847
5491,h,1,1,595,446,699,549,189.3448275862069,0.127240226919466,0.14657360607917724
5494,h,1,1,607,434,711,538,189.44827586206895,0.18946429015614843,0.16044492593231405
5498,h,1,1,618,438,742,563,189.58620689655172,0.17901155867959948,0.14598450400585697
5502,h,1,1,646,452,770,577,189.72413793103448,0.1990834387225364,0.14598450400585697
5745,h,1,1,369,1558,494,1682,198.10344827586206,0.23782574707724702,0.2487592975524973
5933,h,1,1,501,485,573,557,204.58620689655172,0.1917412472118426,0.2532680517065271
5935,h,1,1,501,493,573,565,204.6551724137931,0.15384615384615385,0.14755388580527637
5937,h,1,1,509,493,581,565,204.72413793103448,0.1917412472118426,0.2218706389892351
5938,h,1,1,509,493,581,565,204.75862068965517,0.1629256914422996,0.17410132141440463
5939,h,1,1,506,486,592,573,204.79310344827587,0.19230769230769232,0.17410132141440463
5940,h,1,1,517,485,589,557,204.82758620689654,0.2370106792372454,0.20521430932334203
5941,h,1,1,517,485,589,557,204.86206896551724,0.22008134500601356,0.19346453468458047
5942,h,1,1,515,477,601,563,204.89655172413794,0.19230769230769232,0.15617376188860607
5943,h,1,1,515,477,601,563,204.93103448275863,0.17207592200561267,0.1454671715785884
5944,h,1,1,525,477,597,549,204.9655172413793,0.18700242776784964,0.15617376188860607
5945,h,1,1,525,467,611,553,205.0,0.27466081028764056,0.2208630521496931
5946,h,1,1,525,467,611,553,205.0344827586207,0.27315863133552454,0.18537995029501128
5947,h,1,1,525,467,611,553,205.06896551724137,0.20495430626357874,0.2208630521496931
5948,h,1,1,525,467,611,553,205.10344827586206,0.21952205224669774,0.23702273156998863
5949,h,1,1,525,467,611,553,205.13793103448276,0.14285714285714285,0.08430799462095838
5950,h,1,1,525,467,611,553,205.17241379310346,0.17954630514150904,0.1535737792084878
5951,h,1,1,525,467,611,553,205.20689655172413,0.14088952518736514,0.14403780047891934
5952,h,1,1,525,467,611,553,205.24137931034483,0.17811762496977412,0.14403780047891934
5953,h,1,1,525,467,611,553,205.27586206896552,0.1851229586821916,0.15617376188860607
5956,h,1,1,515,467,601,553,205.3793103448276,0.16629752630943484,0.16311640397431507
5957,h,1,1,515,458,601,544,205.41379310344828,0.16629752630943484,0.14403780047891934
5959,h,1,1,503,446,607,549,205.48275862068965,0.13948208816291766,0.08574929257125442
5960,h,1,1,503,446,607,549,205.51724137931035,0.1610070165492395,0.1555547305269584
5961,h,1,1,503,446,607,549,205.55172413793105,0.13063248606829103,0.13010979365773964
5962,h,1,1,503,446,607,549,205.58620689655172,0.13063248606829103,0.13010979365773964
5963,h,1,1,515,448,601,534,205.6206896551724,0.1507917405258444,0.13736056394868904
5964,h,1,1,515,446,618,549,205.6551724137931,0.13063248606829103,0.12269441465520421
5965,h,1,1,515,446,618,549,205.68965517241378,0.1673955920972457,0.105727566044807
5966,h,1,1,515,446,618,549,205.72413793103448,0.19611613513818404,0.128036879932896
5980,h,1,1,572,434,676,538,206.20689655172413,0.11516335992621968,0.10708823421952983
5981,h,1,1,572,434,676,538,206.24137931034483,0.1304173840360328,0.10101525445522108
5982,h,1,1,572,434,676,538,206.27586206896552,0.1304173840360328,0.13545709229571928
5983,h,1,1,572,446,676,549,206.31034482758622,0.15042934905163577,0.14866529568222403
5984,h,1,1,572,446,676,549,206.3448275862069,0.19659615267427674,0.1533929977694741
5985,h,1,1,572,446,676,549,206.3793103448276,0.15504341823651058,0.14532875829278957
5986,h,1,1,572,446,676,549,206.41379310344828,0.104598848163826,0.10101525445522108
5987,h,1,1,572,446,676,549,206.44827586206895,0.1414213562373095,0.11994327547828947
5988,h,1,1,572,446,676,549,206.48275862068965,0.171718130830748,0.15144563320384566
5990,h,1,1,584,434,688,538,206.55172413793105,0.15504341823651058,0.12283204851166757
5991,h,1,1,577,424,701,549,206.58620689655172,0.13667677431902658,0.11180339887498948
5992,h,1,1,577,424,701,549,206.6206896551724,0.1768286907217612,0.1588820021500087
5993,h,1,1,590,424,715,549,206.6551724137931,0.143768749368973,0.15511351322493822
5994,h,1,1,590,424,715,549,206.68965517241378,0.1621775768946207,0.14066595251825903
5996,h,1,1,604,424,729,549,206.75862068965517,0.19822394114938213,0.1619370973454987
5998,h,1,1,618,438,742,563,206.82758620689654,0.18814417367671946,0.14573726605703213
6000,h,1,1,632,438,756,563,206.89655172413794,0.17530360854872465,0.18569533817705186
6399,h,1,1,565,493,637,565,220.6551724137931,0.1610311422417263,0.1850583025494013
6424,h,1,1,584,446,688,549,221.51724137931035,0.1162476387438193,0.12708986150417179
6425,h,1,1,584,446,688,549,221.55172413793105,0.09898215570145177,0.11950415057574089
6426,h,1,1,584,446,688,549,221.58620689655172,0.17428046183658297,0.09583148474999101
6428,h,1,1,563,438,687,563,221.6551724137931,0.16414396210425766,0.12251277836633778
6429,h,1,1,572,446,676,549,221.68965517241378,0.11056644552171162,0.11594365055998021
6430,h,1,1,572,446,676,549,221.72413793103448,0.14320447385500779,0.10101525445522108
6431,h,1,1,572,446,676,549,221.75862068965517,0.17856140300476944,0.1393432701274719
6432,h,1,1,572,434,676,538,221.79310344827587,0.14792510968188685,0.1393432701274719
6433,h,1,1,563,424,687,549,221.82758620689654,0.12946261055883965,0.1161495808278082
6435,h,1,1,584,423,688,526,221.89655172413794,0.1567568106788243,0.16288220358559113
6436,h,1,1,577,411,701,535,221.93103448275863,0.15444484779096487,0.1161495808278082
6437,h,1,1,577,411,701,535,221.9655172413793,0.14495097004334206,0.15309356511936628
6438,h,1,1,577,424,701,549,222.0,0.14729151431847126,0.11451966686277366
6439,h,1,1,590,424,715,549,222.0344827586207,0.13907802790923193,0.10775449168807306
6440,h,1,1,590,424,715,549,222.06896551724137,0.1621775768946207,0.1476853004704784
6442,h,1,1,604,424,729,549,222.13793103448276,0.19000285006412662,0.13569671231725197
6443,h,1,1,618,424,742,549,222.17241379310346,0.1730050524175976,0.131045990091855
6444,h,1,1,609,410,758,559,222.20689655172413,0.18077538151554684,0.15028204349568727
6445,h,1,1,609,410,758,559,222.24137931034483,0.11433239009500591,0.09689465734005846
6446,h,1,1,609,410,758,559,222.27586206896552,0.22566739861642998,0.1407522863028289
6450,h,1,1,626,394,775,543,222.41379310344828,0.15136206382574152,0.13044136410680196
6536,h,1,1,457,1045,561,1148,225.3793103448276,0.3235862900605597,0.42483856331322933
6797,h,1,1,517,469,589,541,234.3793103448276,0.19854914077570693,0.17410132141440463
6798,h,1,1,517,469,589,541,234.41379310344828,0.15384615384615385,0.18944271909999158
6806,h,1,1,533,477,605,549,234.68965517241378,0.20761369963434992,0.21520106824074395
6807,h,1,1,533,477,605,549,234.72413793103448,0.21509490250701582,0.2116555032759399
6811,h,1,1,549,485,621,557,234.86206896551724,0.1917412472118426,0.17123289910321773
6813,h,1,1,557,477,629,549,234.93103448275863,0.2241541019482485,0.25565499628245686
6814,h,1,1,557,477,629,549,234.9655172413793,0.22808577638091165,0.23702273156998863
6818,h,1,1,565,469,637,541,235.10344827586206,0.23631256084527205,0.23702273156998863
6819,h,1,1,565,469,637,541,235.13793103448276,0.24253562503633297,0.16760038078849773
6820,h,1,1,565,469,637,541,235.17241379310346,0.16244579145599145,0.1643989873053573
6821,h,1,1,565,469,637,541,235.20689655172413,0.20079404089835998,0.1643989873053573
6822,h,1,1,565,469,637,541,235.24137931034483,0.23425464739904212,0.23702273156998863
6823,h,1,1,553,467,640,553,235.27586206896552,0.14976761962286422,0.1535737792084878
6824,h,1,1,553,467,640,553,235.31034482758622,0.14976761962286422,0.1274733607767825
6825,h,1,1,553,467,640,553,235.3448275862069,0.15811388300841897,0.1535737792084878
6826,h,1,1,553,458,640,544,235.3793103448276,0.21035158095583564,0.20572164692649378
