index,detector,total_face_num,center_face_num,target_left,target_top,target_right,target_bottom,time_stamp,ear_left,ear_right
2587,h,1,1,492,771,672,950,89.20689655172414,0.18306179890070834,0.1568796467860825
2588,h,1,1,492,771,672,950,89.24137931034483,0.10460224286990276,0.07138306102482497
2589,h,1,1,492,771,672,950,89.27586206896552,0.2094826772994961,0.1724137931034483
2590,h,1,1,492,771,672,950,89.3103448275862,0.18879097543340853,0.1699673171197595
2591,h,1,1,492,771,672,950,89.34482758620689,0.1866956121576737,0.13333333333333333
2592,h,1,1,492,771,672,950,89.37931034482759,0.17701287476043434,0.14991673604687314
2593,h,1,1,492,771,672,950,89.41379310344827,0.11043152607484655,0.09218352964586393
2594,h,1,1,492,771,672,950,89.44827586206897,0.11897209697429863,0.08620689655172414
2595,h,1,1,492,771,672,950,89.48275862068965,0.11117976178872119,0.09639902924407447
2596,h,1,1,492,771,672,950,89.51724137931035,0.09758879922022512,0.08928571428571429
2597,h,1,1,492,771,672,950,89.55172413793103,0.12807021794064946,0.09639902924407447
2598,h,1,1,492,771,672,950,89.58620689655173,0.11043152607484655,0.11293848786315641
2599,h,1,1,492,771,672,950,89.62068965517241,0.15109630053779863,0.14005354526927002
2600,h,1,1,492,771,672,950,89.65517241379311,0.11897209697429863,0.06896551724137931
2601,h,1,1,492,771,672,950,89.6896551724138,0.15101330108226502,0.11871842709362768
2602,h,1,1,492,771,672,950,89.72413793103448,0.11585688927269845,0.09553223410794556
2603,h,1,1,492,771,672,950,89.75862068965517,0.1566902846050894,0.13001323991962618
2604,h,1,1,492,771,672,950,89.79310344827586,0.18306179890070834,0.1568796467860825
2605,h,1,1,492,771,672,950,89.82758620689656,0.17701287476043434,0.15
2606,h,1,1,492,771,672,950,89.86206896551724,0.16262055130838243,0.15517241379310345
2607,h,1,1,492,771,672,950,89.89655172413794,0.18879097543340853,0.17572381698984968
2608,h,1,1,492,771,672,950,89.93103448275862,0.12720831007715713,0.11293848786315641
2609,h,1,1,492,771,672,950,89.96551724137932,0.11043152607484655,0.09639902924407447
2610,h,1,1,492,771,672,950,90.0,0.13130643285972254,0.09633760902169115
2611,h,1,1,492,771,672,950,90.03448275862068,0.11117976178872119,0.10344827586206896
2612,h,1,1,492,771,672,950,90.06896551724138,0.09758879922022512,0.09689778519493879
2613,h,1,1,492,771,672,950,90.10344827586206,0.2002386970536792,0.16657415116319238
2614,h,1,1,492,771,672,950,90.13793103448276,0.16825195308502017,0.12348754586497207
2615,h,1,1,492,771,672,950,90.17241379310344,0.14512034268965746,0.1206896551724138
2616,h,1,1,492,771,672,950,90.20689655172414,0.12234568578708986,0.11403806436288569
2617,h,1,1,492,771,672,950,90.24137931034483,0.11043152607484655,0.1111111111111111
2618,h,1,1,492,771,672,950,90.27586206896552,0.16053573953041148,0.14005354526927002
2619,h,1,1,492,771,672,950,90.3103448275862,0.14512034268965746,0.12789781536014963
2620,h,1,1,492,771,672,950,90.34482758620689,0.14199817957144778,0.10707459153723745
2621,h,1,1,492,771,672,950,90.37931034482759,0.11043152607484655,0.08928571428571429
2622,h,1,1,492,771,672,950,90.41379310344827,0.12807021794064946,0.09553223410794556
2623,h,1,1,492,771,672,950,90.44827586206897,0.12323489639297111,0.10997056056692876
2624,h,1,1,492,771,672,950,90.48275862068965,0.11516335992621968,0.11403806436288569
2625,h,1,1,492,771,672,950,90.51724137931035,0.12807021794064946,0.09639902924407447
2626,h,1,1,492,771,672,950,90.55172413793103,0.09489786264011547,0.07138306102482497
2627,h,1,1,492,771,672,950,90.58620689655173,0.10829719430399432,0.09553223410794556
2628,h,1,1,492,771,672,950,90.62068965517241,0.11897209697429863,0.10714285714285714
2629,h,1,1,492,771,672,950,90.65517241379311,0.1326590052653328,0.11403806436288569
2630,h,1,1,492,771,672,950,90.6896551724138,0.11043152607484655,0.09259259259259259
2631,h,1,1,492,771,672,950,90.72413793103448,0.12234568578708986,0.09252915127470066
2632,h,1,1,492,771,672,950,90.75862068965517,0.14398509407946772,0.1319093634373641
2633,h,1,1,492,771,672,950,90.79310344827586,0.14398509407946772,0.10997056056692876
2634,h,1,1,492,771,672,950,90.82758620689656,0.14512034268965746,0.14276612204964995
2635,h,1,1,492,771,672,950,90.86206896551724,0.14405657618805787,0.10997056056692876
2636,h,1,1,492,771,672,950,90.89655172413794,0.1671196236196395,0.1206896551724138
2637,h,1,1,492,771,672,950,90.93103448275862,0.17016551236755004,0.17231137919889442
2638,h,1,1,492,771,672,950,90.96551724137932,0.17701287476043434,0.13997035337284772
2639,h,1,1,492,771,672,950,91.0,0.19137208791245564,0.16666666666666666
2640,h,1,1,492,771,672,950,91.03448275862068,0.17701287476043434,0.14285714285714285
2641,h,1,1,492,771,672,950,91.06896551724138,0.20672455764868075,0.1699673171197595
2642,h,1,1,492,771,672,950,91.10344827586206,0.16825195308502017,0.127816325823135
2643,h,1,1,492,771,672,950,91.13793103448276,0.1671196236196395,0.13784910335911552
2644,h,1,1,492,771,672,950,91.17241379310344,0.12378370096642499,0.10344827586206896
2645,h,1,1,492,771,672,950,91.20689655172414,0.15101330108226502,0.12281216595892518
2646,h,1,1,492,771,672,950,91.24137931034483,0.16159747791968032,0.13784910335911552
2647,h,1,1,492,771,672,950,91.27586206896552,0.14512034268965746,0.13793103448275862
2648,h,1,1,492,771,672,950,91.3103448275862,0.14512034268965746,0.13997035337284772
2649,h,1,1,492,771,672,950,91.34482758620689,0.07861596349150975,0.07564407102678196
2650,h,1,1,492,771,672,950,91.37931034482759,0.11516335992621968,0.07564407102678196
2651,h,1,1,492,771,672,950,91.41379310344827,0.14512034268965746,0.15729492457961486
2652,h,1,1,492,771,672,950,91.44827586206897,0.14512034268965746,0.1206896551724138
2653,h,1,1,492,771,672,950,91.48275862068965,0.17480984701462654,0.14005354526927002
2654,h,1,1,492,771,672,950,91.51724137931035,0.16944872760551702,0.13333333333333333
2655,h,1,1,492,771,672,950,91.55172413793103,0.12300495677084261,0.12281216595892518
2656,h,1,1,492,771,672,950,91.58620689655173,0.07550665054113251,0.09218352964586393
2657,h,1,1,492,771,672,950,91.62068965517241,0.13131522628083234,0.11865252732330223
2658,h,1,1,492,771,672,950,91.65517241379311,0.15495032701332584,0.1319093634373641
2659,h,1,1,492,771,672,950,91.6896551724138,0.13950667431485428,0.1090440572471855
2660,h,1,1,492,771,672,950,91.72413793103448,0.13922738429704984,0.11293848786315641
2661,h,1,1,492,771,672,950,91.75862068965517,0.17134314242144857,0.14285714285714285
2662,h,1,1,492,771,672,950,91.79310344827586,0.17480984701462654,0.16071428571428573
2663,h,1,1,492,771,672,950,91.82758620689656,0.16883642006510438,0.17412102609642732
2664,h,1,1,492,771,672,950,91.86206896551724,0.12720831007715713,0.11286652959662007
2665,h,1,1,492,771,672,950,91.89655172413794,0.14512034268965746,0.14725377234348788
2666,h,1,1,492,771,672,950,91.93103448275862,0.17218165475709563,0.15720149129273717
2667,h,1,1,492,771,672,950,91.96551724137932,0.17701287476043434,0.14505545760031538
2668,h,1,1,492,771,672,950,92.0,0.14398509407946772,0.1206896551724138
2669,h,1,1,492,771,672,950,92.03448275862068,0.1553937707600019,0.13538509376029437
2670,h,1,1,492,771,672,950,92.06896551724138,0.14517167628488534,0.14505545760031538
2671,h,1,1,492,771,672,950,92.10344827586206,0.19137208791245564,0.1568796467860825
2672,h,1,1,492,771,672,950,92.13793103448276,0.17134314242144857,0.1568796467860825
2673,h,1,1,492,771,672,950,92.17241379310344,0.17601961817623052,0.15
2674,h,1,1,492,771,672,950,92.20689655172414,0.17480984701462654,0.15
2675,h,1,1,492,771,672,950,92.24137931034483,0.15538080759543735,0.11403806436288569
2676,h,1,1,492,771,672,950,92.27586206896552,0.17218165475709563,0.15720149129273717
2677,h,1,1,492,771,672,950,92.3103448275862,0.14907119849998599,0.15001687604582195
2678,h,1,1,492,771,672,950,92.34482758620689,0.18051113445691194,0.14505545760031538
2679,h,1,1,492,771,672,950,92.37931034482759,0.17134314242144857,0.15729492457961486
2680,h,1,1,492,771,672,950,92.41379310344827,0.190056800244574,0.16666666666666666
2681,h,1,1,492,771,672,950,92.44827586206897,0.16041293011219926,0.14285714285714285
2682,h,1,1,492,771,672,950,92.48275862068965,0.17480984701462654,0.17412102609642732
2683,h,1,1,492,771,672,950,92.51724137931035,0.14405657618805787,0.13793103448275862
2684,h,1,1,492,771,672,950,92.55172413793103,0.12720831007715713,0.125
2685,h,1,1,492,771,672,950,92.58620689655173,0.16044492593231405,0.16831699189321309
2686,h,1,1,492,771,672,950,92.62068965517241,0.17972618198715593,0.15156614518940417
2687,h,1,1,492,771,672,950,92.65517241379311,0.1564215016089191,0.15
2688,h,1,1,492,771,672,950,92.6896551724138,0.15534642700267948,0.13333333333333333
2689,h,1,1,492,771,672,950,92.72413793103448,0.0942592035095748,0.09350121388392482
2690,h,1,1,492,771,672,950,92.75862068965517,0.17972618198715593,0.16831699189321309
2691,h,1,1,492,771,672,950,92.79310344827586,0.17601961817623052,0.16657415116319238
2692,h,1,1,492,771,672,950,92.82758620689656,0.15534642700267948,0.13538509376029437
2693,h,1,1,492,771,672,950,92.86206896551724,0.1338416723448232,0.13538509376029437
2694,h,1,1,492,771,672,950,92.89655172413794,0.190056800244574,0.19778037850598032
2695,h,1,1,492,771,672,950,92.93103448275862,0.19591258953571414,0.18954251711878384
2696,h,1,1,492,771,672,950,92.96551724137932,0.1649468267689155,0.16657415116319238
2697,h,1,1,492,771,672,950,93.0,0.16044492593231405,0.16666666666666666
2698,h,1,1,492,771,672,950,93.03448275862068,0.14285774888642977,0.15508024127900497
2699,h,1,1,492,771,672,950,93.06896551724138,0.18051113445691194,0.16071428571428573
2700,h,1,1,492,771,672,950,93.10344827586206,0.15071729500521996,0.13333333333333333
2701,h,1,1,492,771,672,950,93.13793103448276,0.18051113445691194,0.16071428571428573
2702,h,1,1,492,771,672,950,93.17241379310344,0.14512034268965746,0.16061188730585618
2703,h,1,1,492,771,672,950,93.20689655172414,0.15071729500521996,0.14005354526927002
2704,h,1,1,492,771,672,950,93.24137931034483,0.17701287476043434,0.15517241379310345
2705,h,1,1,492,771,672,950,93.27586206896552,0.16053573953041148,0.13538509376029437
2706,h,1,1,492,771,672,950,93.3103448275862,0.13922738429704984,0.14005354526927002
2707,h,1,1,492,771,672,950,93.34482758620689,0.1553937707600019,0.14285714285714285
2708,h,1,1,492,771,672,950,93.37931034482759,0.13950667431485428,0.1421760560557814
2709,h,1,1,492,771,672,950,93.41379310344827,0.14047212994747243,0.13793103448275862
2710,h,1,1,492,771,672,950,93.44827586206897,0.1333026439817263,0.1141162529660811
2711,h,1,1,492,771,672,950,93.48275862068965,0.16601872445104204,0.15
2712,h,1,1,492,771,672,950,93.51724137931035,0.1505649729812808,0.13793103448275862
2713,h,1,1,492,771,672,950,93.55172413793103,0.14405657618805787,0.10624616655462724
2714,h,1,1,492,771,672,950,93.58620689655173,0.17480984701462654,0.14285714285714285
2715,h,1,1,492,771,672,950,93.62068965517241,0.13476792334377333,0.14005354526927002
2716,h,1,1,492,771,672,950,93.65517241379311,0.19900743804199783,0.16666666666666666
2717,h,1,1,492,771,672,950,93.6896551724138,0.190056800244574,0.17845765256206242
2718,h,1,1,492,771,672,950,93.72413793103448,0.16944872760551702,0.15
2719,h,1,1,492,771,672,950,93.75862068965517,0.17480984701462654,0.17845765256206242
2736,h,1,1,492,771,672,950,94.34482758620689,0.15570451952707273,0.16071428571428573
2738,h,1,1,472,758,687,973,94.41379310344827,0.09653840941344688,0.10599439803357573
2739,h,1,1,472,758,687,973,94.44827586206897,0.1632617890527538,0.13736056394868904
2740,h,1,1,492,771,672,950,94.48275862068965,0.13841704549176367,0.13538509376029437
2741,h,1,1,492,771,672,950,94.51724137931035,0.1752377148797034,0.15517241379310345
2742,h,1,1,492,771,672,950,94.55172413793103,0.14517167628488534,0.14005354526927002
2743,h,1,1,492,771,672,950,94.58620689655173,0.12492494745645803,0.07844570328703314
2744,h,1,1,492,771,672,950,94.62068965517241,0.08773717750833399,0.09212479531072253
2745,h,1,1,492,771,672,950,94.65517241379311,0.16053573953041148,0.17401759809437203
2746,h,1,1,492,771,672,950,94.6896551724138,0.13950667431485428,0.15
2747,h,1,1,492,771,672,950,94.72413793103448,0.12889791516345023,0.125
2748,h,1,1,492,771,672,950,94.75862068965517,0.15534642700267948,0.1516503252265464
2749,h,1,1,492,771,672,950,94.79310344827586,0.15071729500521996,0.15205176042696103
2750,h,1,1,492,771,672,950,94.82758620689656,0.14990633779917228,0.14005354526927002
2751,h,1,1,492,771,672,950,94.86206896551724,0.17016551236755004,0.1699673171197595
2752,h,1,1,492,771,672,950,94.89655172413794,0.11724568721732691,0.09344163999199984
2753,h,1,1,492,771,672,950,94.93103448275862,0.11631048999607828,0.09301963822189374
2754,h,1,1,492,771,672,950,94.96551724137932,0.17571532844106907,0.13784910335911552
2755,h,1,1,492,771,672,950,95.0,0.15495032701332584,0.08928571428571429
2756,h,1,1,492,771,672,950,95.03448275862068,0.17076761439395083,0.14505545760031538
2757,h,1,1,492,771,672,950,95.06896551724138,0.17571532844106907,0.16831699189321309
2758,h,1,1,492,771,672,950,95.10344827586206,0.16211632663979927,0.15508024127900497
2759,h,1,1,492,771,672,950,95.13793103448276,0.14496067409257773,0.12561005665148345
2760,h,1,1,492,771,672,950,95.17241379310344,0.12323489639297111,0.09022340947821543
2761,h,1,1,492,771,672,950,95.20689655172414,0.14602469908503124,0.1471599502426323
2762,h,1,1,492,771,672,950,95.24137931034483,0.15007942798403692,0.13997035337284772
2763,h,1,1,492,771,672,950,95.27586206896552,0.1816277283731225,0.1568796467860825
2764,h,1,1,492,771,672,950,95.3103448275862,0.16602160326510573,0.11930503216376437
2765,h,1,1,492,771,672,950,95.34482758620689,0.16602160326510573,0.14505545760031538
2766,h,1,1,492,771,672,950,95.37931034482759,0.10908430022557032,0.08928571428571429
2767,h,1,1,492,771,672,950,95.41379310344827,0.16211632663979927,0.14005354526927002
2768,h,1,1,492,771,672,950,95.44827586206897,0.16169041669088866,0.12348754586497207
2769,h,1,1,492,771,672,950,95.48275862068965,0.1326590052653328,0.1271983147431725
2770,h,1,1,492,771,672,950,95.51724137931035,0.13494820313310119,0.10618305626301494
2771,h,1,1,492,771,672,950,95.55172413793103,0.17313539287131496,0.14496303614614112
2772,h,1,1,492,771,672,950,95.58620689655173,0.14398509407946772,0.10624616655462724
2773,h,1,1,492,771,672,950,95.62068965517241,0.174179188572062,0.15
2774,h,1,1,492,771,672,950,95.65517241379311,0.13130643285972254,0.10714285714285714
2775,h,1,1,492,771,672,950,95.6896551724138,0.1410425370376704,0.12348754586497207
2776,h,1,1,492,771,672,950,95.72413793103448,0.13538234557160797,0.102704627669473
2777,h,1,1,492,771,672,950,95.75862068965517,0.1410425370376704,0.12561005665148345
2778,h,1,1,492,771,672,950,95.79310344827586,0.1067825292446354,0.10344827586206896
2779,h,1,1,492,771,672,950,95.82758620689656,0.12378370096642499,0.102704627669473
2780,h,1,1,492,771,672,950,95.86206896551724,0.11117976178872119,0.10618305626301494
2781,h,1,1,492,771,672,950,95.89655172413794,0.12807021794064946,0.102704627669473
2782,h,1,1,492,771,672,950,95.93103448275862,0.13922738429704984,0.10200895677962514
2783,h,1,1,492,771,672,950,95.96551724137932,0.10745856927604473,0.07710579232757896
2784,h,1,1,492,771,672,950,96.0,0.13724549298412536,0.102704627669473
2785,h,1,1,492,771,672,950,96.03448275862068,0.07747516350666292,0.07985957062499249
2786,h,1,1,492,771,672,950,96.06896551724138,0.09862873310789791,0.09307492478738223
2787,h,1,1,492,771,672,950,96.10344827586206,0.07861596349150975,0.072992271558326
2788,h,1,1,492,771,672,950,96.13793103448276,0.11817141913079061,0.08620689655172414
2789,h,1,1,492,771,672,950,96.17241379310344,0.1572319269830195,0.10624616655462724
2790,h,1,1,492,771,672,950,96.20689655172414,0.13048909998585656,0.14005354526927002
2791,h,1,1,492,771,672,950,96.24137931034483,0.14199817957144778,0.12273921545295827
2792,h,1,1,492,771,672,950,96.27586206896552,0.15007942798403692,0.12561005665148345
2793,h,1,1,492,771,672,950,96.3103448275862,0.1358625531262269,0.11293848786315641
2794,h,1,1,492,771,672,950,96.34482758620689,0.14496067409257773,0.125
2795,h,1,1,492,771,672,950,96.37931034482759,0.11516335992621968,0.10344827586206896
2796,h,1,1,492,771,672,950,96.41379310344827,0.12720831007715713,0.12341419418290439
2797,h,1,1,492,771,672,950,96.44827586206897,0.12720831007715713,0.11293848786315641
2798,h,1,1,492,771,672,950,96.48275862068965,0.13048909998585656,0.13997035337284772
2799,h,1,1,492,771,672,950,96.51724137931035,0.14398509407946772,0.1421760560557814
2800,h,1,1,492,771,672,950,96.55172413793103,0.12807021794064946,0.10897928500669324
2801,h,1,1,492,771,672,950,96.58620689655173,0.14398509407946772,0.10897928500669324
2802,h,1,1,492,771,672,950,96.62068965517241,0.06646770650525875,0.07138306102482497
2803,h,1,1,492,771,672,950,96.65517241379311,0.10560209491230908,0.06896551724137931
2804,h,1,1,492,771,672,950,96.6896551724138,0.15109630053779863,0.13997035337284772
2805,h,1,1,492,771,672,950,96.72413793103448,0.14603909936009826,0.1090440572471855
2806,h,1,1,492,771,672,950,96.75862068965517,0.1572319269830195,0.14496303614614112
2807,h,1,1,492,771,672,950,96.79310344827586,0.12720831007715713,0.12348754586497207
2808,h,1,1,492,771,672,950,96.82758620689656,0.0942592035095748,0.09027703409482396
2809,h,1,1,492,771,672,950,96.86206896551724,0.0942592035095748,0.07985957062499249
