index,detector,total_face_num,center_face_num,target_left,target_top,target_right,target_bottom,time_stamp,ear_left,ear_right
5569,h,1,1,419,390,506,477,192.0344827586207,0.5024093053354295,0.2831760569774271
5570,h,1,1,419,390,506,477,192.06896551724137,0.5037736251567964,0.32596012026013244
5571,h,1,1,419,390,506,477,192.10344827586206,0.49613893835683387,0.3456137515861799
5572,h,1,1,419,400,506,486,192.13793103448276,0.4444444444444444,0.3090398323477543
5573,h,1,1,419,390,506,477,192.17241379310346,0.5076941016011038,0.3090398323477543
5574,h,1,1,419,390,506,477,192.20689655172413,0.4444444444444444,0.3456137515861799
5575,h,1,1,419,390,506,477,192.24137931034483,0.45615528128088306,0.3090398323477543
5576,h,1,1,419,390,506,477,192.27586206896552,0.45389146938517716,0.3410001732114751
5577,h,1,1,419,390,506,477,192.31034482758622,0.5024450000340608,0.3458928216771459
5578,h,1,1,419,390,506,477,192.3448275862069,0.39801487608399566,0.3090398323477543
5579,h,1,1,419,390,506,477,192.3793103448276,0.44172610429938614,0.3087941422071926
5580,h,1,1,419,390,506,477,192.41379310344828,0.44172610429938614,0.27077984614370726
5581,h,1,1,419,390,506,477,192.44827586206895,0.3333333333333333,0.2599376224550182
5582,h,1,1,419,390,506,477,192.48275862068965,0.3,0.2669496695232564
5583,h,1,1,429,390,515,477,192.51724137931035,0.3865103412619629,0.3338575846564986
5584,h,1,1,429,390,515,477,192.55172413793105,0.3865103412619629,0.31347391590650286
5585,h,1,1,429,390,515,477,192.58620689655172,0.34826301657349623,0.3090398323477543
5586,h,1,1,429,390,515,477,192.6206896551724,0.44852347535206466,0.32835708335755537
5587,h,1,1,429,390,515,477,192.6551724137931,0.44172610429938614,0.3090398323477543
5588,h,1,1,429,390,515,477,192.68965517241378,0.3333333333333333,0.2669496695232564
5589,h,1,1,429,390,515,477,192.72413793103448,0.3333333333333333,0.23425464739904212
5590,h,1,1,429,390,515,477,192.75862068965517,0.3888888888888889,0.23425464739904212
5591,h,1,1,429,390,515,477,192.79310344827587,0.3,0.27694871716183767
5592,h,1,1,429,390,515,477,192.82758620689654,0.3,0.24748737341529162
5593,h,1,1,423,377,526,480,192.86206896551724,0.3677157139987371,0.27694871716183767
5594,h,1,1,423,377,526,480,192.89655172413794,0.3621429841700741,0.25183981454911464
5595,h,1,1,423,377,526,480,192.93103448275863,0.36923207389171186,0.24445060351935236
5596,h,1,1,434,377,538,480,192.9655172413793,0.3321819194149599,0.24748737341529162
5597,h,1,1,434,377,538,480,193.0,0.3372936022910166,0.25441662015431427
5598,h,1,1,448,390,534,477,193.0344827586207,0.30678599553894814,0.26953584668754665
5599,h,1,1,446,377,549,480,193.06896551724137,0.3321819194149599,0.32205057943014065
5600,h,1,1,458,390,544,477,193.10344827586206,0.41522739926869984,0.26953584668754665
5601,h,1,1,457,377,561,480,193.13793103448276,0.3834824944236852,0.26953584668754665
5602,h,1,1,469,377,572,480,193.17241379310346,0.3333333333333333,0.27077984614370726
5603,h,1,1,469,365,572,469,193.20689655172413,0.31150688077789307,0.26559258100921596
5604,h,1,1,480,365,584,469,193.24137931034483,0.31150688077789307,0.26551201343589603
5605,h,1,1,480,365,584,469,193.27586206896552,0.31242713944683315,0.23464639597044676
5606,h,1,1,480,365,584,469,193.31034482758622,0.35714285714285715,0.26559258100921596
5607,h,1,1,480,365,584,469,193.3448275862069,0.38461538461538464,0.32845672078279337
5608,h,1,1,492,353,595,457,193.3793103448276,0.35705425906983634,0.3333333333333333
5609,h,1,1,492,353,595,457,193.41379310344828,0.42719016603202986,0.3178485246529643
5610,h,1,1,492,353,595,457,193.44827586206895,0.42719016603202986,0.32013348864963553
5611,h,1,1,492,353,595,457,193.48275862068965,0.39649116027305387,0.3523649724724399
5612,h,1,1,480,342,604,466,193.51724137931035,0.3627828018048507,0.31323027878410764
5613,h,1,1,480,342,604,466,193.55172413793105,0.3627828018048507,0.3523649724724399
5614,h,1,1,480,342,604,466,193.58620689655172,0.40788296383043776,0.3333333333333333
5615,h,1,1,480,353,584,457,193.6206896551724,0.4031128874149275,0.32988411512494004
5616,h,1,1,466,328,590,452,193.6551724137931,0.4056792445347952,0.32988411512494004
5617,h,1,1,466,328,590,452,193.68965517241378,0.4056792445347952,0.3276399009264621
5618,h,1,1,466,328,590,452,193.72413793103448,0.3746705608874931,0.3333333333333333
5619,h,1,1,466,314,590,438,193.75862068965517,0.37723691800736087,0.33586437448586365
5620,h,1,1,466,314,590,438,193.79310344827587,0.3746705608874931,0.28593138470052
5621,h,1,1,466,314,590,438,193.82758620689654,0.2518868125783982,0.21259139050877143
5622,h,1,1,466,300,590,424,193.86206896551724,0.20447218324294508,0.21347047650771073
5623,h,1,1,466,300,590,424,193.89655172413794,0.23727844885472751,0.2487592975524973
5624,h,1,1,466,300,590,424,193.93103448275863,0.251869619194744,0.19611613513818402
5625,h,1,1,466,300,590,424,193.9655172413793,0.25120465266771475,0.22388336779724757
5626,h,1,1,466,300,590,424,194.0,0.2788125341864264,0.24018068605679
5627,h,1,1,480,300,604,424,194.0344827586207,0.303686696705828,0.24018068605679
5628,h,1,1,480,300,604,424,194.06896551724137,0.251869619194744,0.2626866648272802
5629,h,1,1,480,300,604,424,194.10344827586206,0.29264061094811233,0.26072500472698745
5630,h,1,1,480,300,604,424,194.13793103448276,0.27569402219781225,0.24018068605679
5631,h,1,1,476,277,626,427,194.17241379310346,0.29872707773217105,0.2734804799837845
5632,h,1,1,494,286,618,411,194.20689655172413,0.30262874684312724,0.2734804799837845
5633,h,1,1,493,261,642,410,194.24137931034483,0.29872707773217105,0.2592724864350674
5634,h,1,1,493,261,642,410,194.27586206896552,0.28638893798427906,0.27395384636677045
5635,h,1,1,493,261,642,410,194.31034482758622,0.32636898871828884,0.28176687428019115
5636,h,1,1,510,244,659,394,194.3448275862069,0.33520076157699547,0.3028912664076913
5637,h,1,1,510,244,659,394,194.3793103448276,0.33464622145315104,0.3028912664076913
5638,h,1,1,510,244,659,394,194.41379310344828,0.3329560459081458,0.29061909685954823
5639,h,1,1,492,214,672,393,194.44827586206895,0.33520076157699547,0.29061909685954823
5640,h,1,1,492,214,672,393,194.48275862068965,0.33520076157699547,0.29061909685954823
5641,h,1,1,492,214,672,393,194.51724137931035,0.33520076157699547,0.28082797815086524
5642,h,1,1,492,214,672,393,194.55172413793105,0.33520076157699547,0.2834187195593706
5643,h,1,1,492,214,672,393,194.58620689655172,0.31687511114881484,0.2792903867389728
5644,h,1,1,492,214,672,393,194.6206896551724,0.331831824197984,0.29113779059586903
5645,h,1,1,473,214,652,393,194.6551724137931,0.3807120206682936,0.2876413591345922
5646,h,1,1,473,214,652,393,194.68965517241378,0.3621429841700741,0.29321052803612446
5647,h,1,1,473,194,652,373,194.72413793103448,0.38477692068070374,0.31573786516665264
5648,h,1,1,453,194,632,373,194.75862068965517,0.4298901223366052,0.3003093012088919
5649,h,1,1,453,174,632,353,194.79310344827587,0.45454545454545453,0.30257628410712784
5650,h,1,1,424,161,639,376,194.82758620689654,0.42857142857142855,0.2936101097573517
5651,h,1,1,424,137,639,352,194.86206896551724,0.4090909090909091,0.3180326535490814
5652,h,1,1,424,137,639,352,194.89655172413794,0.4090909090909091,0.2948169705325204
5653,h,1,1,424,137,639,352,194.93103448275863,0.43137277872717483,0.3432758881277823
5654,h,1,1,424,137,639,352,194.9655172413793,0.4518689194467694,0.3219604581083923
5655,h,1,1,424,113,639,328,195.0,0.42808634473904467,0.3333333333333333
5656,h,1,1,424,113,639,328,195.0344827586207,0.5012468905280223,0.36644456943393566
5657,h,1,1,424,113,639,328,195.06896551724137,0.4228908058392454,0.2988870096012872
5658,h,1,1,448,113,663,328,195.10344827586206,0.45280333423548597,0.2947331678917172
5659,h,1,1,448,113,663,328,195.13793103448276,0.450464286485157,0.28348121113746233
5660,h,1,1,448,113,663,328,195.17241379310346,0.3682566754559761,0.2671711751059405
5661,h,1,1,472,90,687,305,195.20689655172413,0.5053850267604715,0.31260748079157
5662,h,1,1,472,90,687,305,195.24137931034483,0.31207798453314045,0.19305577426155185
5788,h,1,1,469,413,541,485,199.58620689655172,0.49497474683058323,0.3616202853397895
5789,h,1,1,469,413,541,485,199.6206896551724,0.42857142857142855,0.31948519172620204
5790,h,1,1,469,413,541,485,199.6551724137931,0.5743903072168841,0.4044169404198737
5791,h,1,1,469,413,541,485,199.68965517241378,0.49497474683058323,0.33333333333333337
5792,h,1,1,469,413,541,485,199.72413793103448,0.44852347535206466,0.3616202853397895
5793,h,1,1,467,410,553,496,199.75862068965517,0.4444444444444444,0.33333333333333337
5794,h,1,1,467,410,553,496,199.79310344827587,0.3333333333333333,0.23702273156998863
5795,h,1,1,467,400,553,486,199.82758620689654,0.44172610429938614,0.33333333333333337
5796,h,1,1,467,400,553,486,199.86206896551724,0.4444444444444444,0.3090398323477543
5797,h,1,1,467,400,553,486,199.89655172413794,0.39801487608399566,0.30442625397304945
5798,h,1,1,467,400,553,486,199.93103448275863,0.3957280903120923,0.3090398323477543
5799,h,1,1,477,400,563,486,199.9655172413793,0.41468661934625733,0.3458928216771459
5800,h,1,1,477,390,563,477,200.0,0.40413960987467773,0.38218767082460553
5801,h,1,1,477,390,563,477,200.0344827586207,0.3677157139987371,0.3747658444979307
5802,h,1,1,477,390,563,477,200.06896551724137,0.40741085719133335,0.3090398323477543
5803,h,1,1,486,381,573,467,200.10344827586206,0.4571611329805377,0.3419028384228425
5804,h,1,1,486,381,573,467,200.13793103448276,0.4207924797330327,0.3561309707013459
5805,h,1,1,496,381,582,467,200.17241379310346,0.45267873021259264,0.3561309707013459
5806,h,1,1,496,381,582,467,200.20689655172413,0.375,0.35020209798623747
5807,h,1,1,506,381,592,467,200.24137931034483,0.4090909090909091,0.3747658444979307
5808,h,1,1,506,381,592,467,200.27586206896552,0.379125813066366,0.35020209798623747
5809,h,1,1,515,381,601,467,200.31034482758622,0.3181818181818182,0.2722689434625274
5810,h,1,1,515,377,618,480,200.3448275862069,0.2727272727272727,0.23425464739904212
5811,h,1,1,525,381,611,467,200.3793103448276,0.2862991671569341,0.19622994374362807
5812,h,1,1,534,381,621,467,200.41379310344828,0.2727272727272727,0.27694871716183767
5813,h,1,1,534,381,621,467,200.44827586206895,0.2727272727272727,0.2151960704402833
5814,h,1,1,534,381,621,467,200.48275862068965,0.2916666666666667,0.22360679774997896
5815,h,1,1,534,381,621,467,200.51724137931035,0.3384627344007359,0.23702273156998863
5816,h,1,1,538,365,641,469,200.55172413793105,0.2906591794880899,0.24445060351935236
5817,h,1,1,538,365,641,469,200.58620689655172,0.3372936022910166,0.25757719624612196
5818,h,1,1,538,365,641,469,200.6206896551724,0.3287979746107146,0.23535403452072196
5819,h,1,1,538,365,641,469,200.6551724137931,0.3041143685078822,0.23410636891646308
5820,h,1,1,526,365,630,469,200.68965517241378,0.31150688077789307,0.26839496454347644
5821,h,1,1,526,365,630,469,200.72413793103448,0.3834824944236852,0.26551201343589603
5822,h,1,1,526,365,630,469,200.75862068965517,0.3421286645713675,0.2532803652007522
5823,h,1,1,515,365,618,469,200.79310344827587,0.3834824944236852,0.2532803652007522
5824,h,1,1,515,365,618,469,200.82758620689654,0.35705425906983634,0.2795867356002105
5825,h,1,1,515,353,618,457,200.86206896551724,0.31622776601683794,0.2407158393346017
5826,h,1,1,503,353,607,457,200.89655172413794,0.3918348269727025,0.294174202707276
5827,h,1,1,503,353,607,457,200.93103448275863,0.35705425906983634,0.2671116827781183
5828,h,1,1,494,342,618,466,200.9655172413793,0.3992257112451434,0.3131573012449295
5829,h,1,1,494,342,618,466,201.0,0.36225142568272795,0.32147446870545965
5830,h,1,1,494,328,618,452,201.0344827586207,0.33695269386655763,0.3131573012449295
5831,h,1,1,494,328,618,452,201.06896551724137,0.35705425906983634,0.3237309501333119
5832,h,1,1,494,328,618,452,201.10344827586206,0.3976426261351493,0.29251024638728507
5833,h,1,1,494,328,618,452,201.13793103448276,0.3333333333333333,0.32147446870545965
5834,h,1,1,494,328,618,452,201.17241379310346,0.39223227027636803,0.3087053138358001
5835,h,1,1,494,328,618,452,201.20689655172413,0.4299463948280867,0.3499678201452676
5836,h,1,1,494,328,618,452,201.24137931034483,0.3711191010113216,0.28154625318573645
5837,h,1,1,494,328,618,452,201.27586206896552,0.3467323420120994,0.3258784337584966
5838,h,1,1,494,314,618,438,201.31034482758622,0.31018891860054165,0.2679985157046388
5839,h,1,1,494,314,618,438,201.3448275862069,0.3523649724724399,0.31838634237934677
5840,h,1,1,507,314,632,438,201.3793103448276,0.2949955097939174,0.2487592975524973
5841,h,1,1,507,314,632,438,201.41379310344828,0.23488808780588138,0.20513217183267982
5842,h,1,1,507,300,632,424,201.44827586206895,0.2978879006693419,0.22694573469258858
5843,h,1,1,507,300,632,424,201.48275862068965,0.2788125341864264,0.21566744597203907
5844,h,1,1,507,300,632,424,201.51724137931035,0.2773500981126146,0.2487592975524973
5845,h,1,1,493,277,642,427,201.55172413793105,0.2788125341864264,0.23936971912903793
5846,h,1,1,493,277,642,427,201.58620689655172,0.306420415705138,0.2630719922860368
5847,h,1,1,493,277,642,427,201.6206896551724,0.27607881518711636,0.26072500472698745
5848,h,1,1,507,286,632,411,201.6551724137931,0.2760984297722801,0.2512145030008985
5849,h,1,1,494,286,618,411,201.68965517241378,0.2781572246623454,0.24897330161692596
5850,h,1,1,494,286,618,411,201.72413793103448,0.30056995195306196,0.2716072381275556
5851,h,1,1,476,261,626,410,201.75862068965517,0.29872707773217105,0.29611441649441417
5852,h,1,1,476,261,626,410,201.79310344827587,0.29872707773217105,0.2753537218400135
5853,h,1,1,480,286,604,411,201.82758620689654,0.3080880229039762,0.2616812706568056
5854,h,1,1,460,261,609,410,201.86206896551724,0.2977229608361267,0.3048553804248462
5855,h,1,1,460,261,609,410,201.89655172413794,0.2977229608361267,0.27021107114038
5856,h,1,1,433,234,612,413,201.93103448275863,0.29584971897989776,0.2508547030718512
5857,h,1,1,443,244,593,394,201.9655172413793,0.31846487764924103,0.2622387811268167
5858,h,1,1,433,214,612,393,202.0,0.31846487764924103,0.30416343220786884
5859,h,1,1,433,214,612,393,202.0344827586207,0.3391849858152999,0.29016827173687065
5860,h,1,1,433,194,612,373,202.06896551724137,0.3264002056876062,0.3005105687593797
5861,h,1,1,433,194,612,373,202.10344827586206,0.38477692068070374,0.32701575777762293
5862,h,1,1,433,194,612,373,202.13793103448276,0.37072370908057856,0.30997748444522605
5863,h,1,1,433,174,612,353,202.17241379310346,0.36817586955057846,0.3473542920900184
5864,h,1,1,424,161,639,376,202.20689655172413,0.37177144656992456,0.3184400354262109
5865,h,1,1,424,161,639,376,202.24137931034483,0.4090909090909091,0.36162028533978946
5866,h,1,1,453,174,632,353,202.27586206896552,0.435866861328715,0.3219604581083923
5867,h,1,1,453,174,632,353,202.31034482758622,0.41630544712181333,0.3278426025659407
5868,h,1,1,448,137,663,352,202.3448275862069,0.4343722427630694,0.33617936835909196
5869,h,1,1,448,137,663,352,202.3793103448276,0.45454545454545453,0.3219604581083923
5870,h,1,1,448,137,663,352,202.41379310344828,0.4772727272727273,0.3509568801253468
5871,h,1,1,472,137,687,352,202.44827586206895,0.4518689194467694,0.2711013266595983
5872,h,1,1,472,113,687,328,202.48275862068965,0.4477599776163701,0.28797018815893544
5873,h,1,1,496,113,711,328,202.51724137931035,0.3709861650809078,0.22402289370739645
5874,h,1,1,496,113,711,328,202.55172413793105,0.3009216589928206,0.20993912647870228
5875,h,1,1,520,90,735,305,202.58620689655172,0.46008567910421677,0.2701304572647269
5876,h,1,1,520,90,735,305,202.6206896551724,0.36032333202171174,0.21744526114195323
6007,h,1,1,437,413,509,485,207.13793103448276,0.44175625786219214,0.2944941648078951
6008,h,1,1,437,413,509,485,207.17241379310346,0.38216823702199676,0.33333333333333337
6009,h,1,1,437,413,509,485,207.20689655172413,0.4451941016011038,0.3090398323477543
6010,h,1,1,438,400,525,486,207.24137931034483,0.375,0.32835708335755537
6011,h,1,1,438,400,525,486,207.27586206896552,0.5076941016011038,0.25565499628245686
6012,h,1,1,438,400,525,486,207.31034482758622,0.38216823702199676,0.2669496695232564
6013,h,1,1,445,413,517,485,207.3448275862069,0.34234875889824334,0.3090398323477543
6014,h,1,1,453,413,525,485,207.3793103448276,0.44172610429938614,0.33333333333333337
6015,h,1,1,448,410,534,496,207.41379310344828,0.3312945782245396,0.23094111913437354
6016,h,1,1,461,413,533,485,207.44827586206895,0.44172610429938614,0.29942740857865036
6017,h,1,1,458,410,544,496,207.48275862068965,0.3865103412619629,0.27303128195887144
6018,h,1,1,458,410,544,496,207.51724137931035,0.3333333333333333,0.2669496695232564
6019,h,1,1,458,410,544,496,207.55172413793105,0.3312945782245396,0.25
6020,h,1,1,467,410,553,496,207.58620689655172,0.29851115706299675,0.29942740857865036
6021,h,1,1,467,410,553,496,207.6206896551724,0.3865103412619629,0.33891719470228254
6022,h,1,1,467,410,553,496,207.6551724137931,0.3333333333333333,0.27694871716183767
6023,h,1,1,467,400,553,486,207.68965517241378,0.44852347535206466,0.32835708335755537
6024,h,1,1,467,400,553,486,207.72413793103448,0.44172610429938614,0.27303128195887144
6025,h,1,1,467,400,553,486,207.75862068965517,0.40413960987467773,0.30442625397304945
6026,h,1,1,467,400,553,486,207.79310344827587,0.39801487608399566,0.3090398323477543
6027,h,1,1,467,400,553,486,207.82758620689654,0.40413960987467773,0.27937211830783126
6028,h,1,1,467,400,553,486,207.86206896551724,0.39801487608399566,0.2836711532333834
