index,detector,total_face_num,center_face_num,target_left,target_top,target_right,target_bottom,time_stamp,ear_left,ear_right
4194,h,1,1,525,453,597,525,144.6206896551724,0.30678599553894814,0.23702273156998863
4195,h,1,1,525,453,597,525,144.6551724137931,0.2692307692307692,0.2986113016383286
4196,h,1,1,525,453,597,525,144.68965517241378,0.2692307692307692,0.2208630521496931
4197,h,1,1,525,448,611,534,144.72413793103448,0.31242713944683315,0.30442625397304945
4198,h,1,1,525,461,597,533,144.75862068965517,0.3076923076923077,0.2836711532333834
4199,h,1,1,525,461,597,533,144.79310344827587,0.30678599553894814,0.28797018815893544
4200,h,1,1,525,461,597,533,144.82758620689654,0.34615384615384615,0.28797018815893544
4201,h,1,1,515,458,601,544,144.86206896551724,0.30678599553894814,0.26953584668754665
4202,h,1,1,515,458,601,544,144.89655172413794,0.2857142857142857,0.28797018815893544
4203,h,1,1,515,448,601,534,144.93103448275863,0.32142857142857145,0.26551201343589603
4204,h,2,2,515,448,601,534,144.9655172413793,0.2857142857142857,0.26953584668754665
4205,h,1,1,515,438,601,525,145.0,0.2993355473569827,0.2970246508960046
4206,h,1,1,506,438,592,525,145.0344827586207,0.3333333333333333,0.3091734712004211
4207,h,1,1,506,429,592,515,145.06896551724137,0.2993355473569827,0.2832553219924299
4208,h,1,1,506,429,592,515,145.10344827586206,0.33663398378642617,0.31018891860054165
4209,h,1,1,506,419,592,506,145.13793103448276,0.2993355473569827,0.2671116827781183
4210,h,1,1,503,411,607,515,145.17241379310346,0.26666666666666666,0.27947416275884407
4211,h,1,1,503,411,607,515,145.20689655172413,0.2660760420950957,0.24571804673358047
4212,h,1,1,503,411,607,515,145.24137931034483,0.2845418466693579,0.2671116827781183
4213,h,1,1,503,411,607,515,145.27586206896552,0.2538470508005519,0.19179881852291683
4214,h,1,1,503,411,607,515,145.31034482758622,0.28125,0.295378269592824
4215,h,1,1,503,411,607,515,145.3448275862069,0.2647058823529412,0.22360679774997896
4216,h,1,1,503,411,607,515,145.3793103448276,0.2850970508005519,0.27653315937748607
4217,h,1,1,503,411,607,515,145.41379310344828,0.28125,0.24659848095803594
4218,h,1,1,503,411,607,515,145.44827586206895,0.26424909878161656,0.2500699785637325
4219,h,1,1,515,411,618,515,145.48275862068965,0.23488808780588138,0.23971772826690166
4220,h,1,1,515,411,618,515,145.51724137931035,0.2777777777777778,0.20918061219402143
4221,h,1,1,515,400,618,503,145.55172413793105,0.2777777777777778,0.2473387769603369
4222,h,1,1,507,383,632,507,145.58620689655172,0.2631578947368421,0.2362075176964294
4223,h,1,1,526,388,630,492,145.6206896551724,0.30738052751370193,0.2699814819160298
4224,h,1,1,526,377,630,480,145.6551724137931,0.30738052751370193,0.31950468986845026
4225,h,1,1,526,377,630,480,145.68965517241378,0.26279416561381835,0.25
4226,h,1,1,521,355,646,480,145.72413793103448,0.2938507082299913,0.2473387769603369
4227,h,1,1,521,355,646,480,145.75862068965517,0.2916516455341636,0.25
4228,h,1,1,521,342,646,466,145.79310344827587,0.3,0.24283523007405683
4229,h,1,1,521,342,646,466,145.82758620689654,0.3,0.2845396297095952
4230,h,1,1,521,342,646,466,145.86206896551724,0.27706906325745545,0.27202941017470883
4231,h,1,1,521,342,646,466,145.89655172413794,0.3020690632574555,0.2845396297095952
4232,h,1,1,521,342,646,466,145.93103448275863,0.2727272727272727,0.2701787837373418
4233,h,1,1,510,327,659,476,145.9655172413793,0.3333333333333333,0.2835509473035504
4234,h,1,1,510,327,659,476,146.0,0.2857142857142857,0.3028912664076913
4235,h,1,1,510,327,659,476,146.0344827586207,0.3350254240920351,0.2703095484297741
4236,h,1,1,510,327,659,476,146.06896551724137,0.3181818181818182,0.29061909685954823
4237,h,1,1,510,311,659,460,146.10344827586206,0.29514979597122487,0.2773500981126146
4238,h,1,1,510,311,659,460,146.13793103448276,0.3274403858325772,0.2749659556154244
4239,h,1,1,510,294,659,443,146.17241379310346,0.327131333960193,0.3090398323477543
4240,h,1,1,510,294,659,443,146.20689655172413,0.3273226763137156,0.30195195047018536
4241,h,1,1,510,277,659,427,146.24137931034483,0.3409090909090909,0.26745129366066644
4242,h,1,1,510,277,659,427,146.27586206896552,0.3210806495339678,0.2711013266595983
4243,h,1,1,512,254,691,433,146.31034482758622,0.3343402696845619,0.26300566781735524
4244,h,1,1,526,261,676,410,146.3448275862069,0.3635521220923582,0.2580561890923134
4245,h,1,1,512,234,691,413,146.3793103448276,0.3440157639688506,0.25702791369088607
4246,h,1,1,532,234,711,413,146.41379310344828,0.3253844143493844,0.2701851217221259
4247,h,1,1,532,234,711,413,146.44827586206895,0.38398600947749717,0.3230558353568014
4248,h,1,1,552,214,731,393,146.48275862068965,0.4955598528734554,0.3414291259090979
4249,h,1,1,576,244,725,394,146.51724137931035,0.4724150353928588,0.32311937464070345
4250,h,1,1,572,214,751,393,146.55172413793105,0.5004976127793764,0.3604953890197421
4251,h,1,1,593,244,742,394,146.58620689655172,0.47504083780157086,0.3793030631342569
4358,h,1,1,421,461,493,533,150.27586206896552,0.2370106792372454,0.334196428506501
4359,h,1,1,421,461,493,533,150.31034482758622,0.2906591794880899,0.31008683647302115
4360,h,1,1,421,461,493,533,150.3448275862069,0.2692307692307692,0.3258122453831672
4361,h,1,1,421,461,493,533,150.3793103448276,0.2692307692307692,0.31855496779584513
4362,h,1,1,421,461,493,533,150.41379310344828,0.2916666666666667,0.3571953032521706
4363,h,1,1,421,461,493,533,150.44827586206895,0.3333333333333333,0.3922322702763681
4364,h,1,1,421,461,493,533,150.48275862068965,0.3181818181818182,0.34826301657349623
4365,h,1,1,429,461,501,533,150.51724137931035,0.3333333333333333,0.31304951684997057
4366,h,1,1,429,461,501,533,150.55172413793105,0.2906591794880899,0.31304951684997057
4367,h,1,1,429,461,501,533,150.58620689655172,0.2916666666666667,0.28769822778437526
4368,h,1,1,429,461,501,533,150.6206896551724,0.25,0.2755854348872969
4369,h,1,1,437,469,509,541,150.6551724137931,0.3384627344007359,0.29275783783015924
4370,h,1,1,437,469,509,541,150.68965517241378,0.2491364395612199,0.28769822778437526
4371,h,1,1,437,469,509,541,150.72413793103448,0.36363636363636365,0.3287979746107146
4372,h,1,1,445,469,517,541,150.75862068965517,0.3333333333333333,0.3372936022910166
4373,h,1,1,445,469,517,541,150.79310344827587,0.2957708623641466,0.3287979746107146
4374,h,1,1,453,469,525,541,150.82758620689654,0.2906591794880899,0.28769822778437526
4375,h,1,1,448,458,534,544,150.86206896551724,0.23076923076923078,0.253224755112299
4376,h,1,1,461,461,533,533,150.89655172413794,0.2916666666666667,0.25587465264033254
4377,h,1,1,458,448,544,534,150.93103448275863,0.2370106792372454,0.24748737341529162
4378,h,1,1,469,453,541,525,150.9655172413793,0.2916666666666667,0.2491364395612199
4379,h,1,1,469,453,541,525,151.0,0.3384627344007359,0.27315863133552454
4380,h,1,1,467,448,553,534,151.0344827586207,0.30678599553894814,0.2684377460965796
4381,h,1,1,477,445,549,517,151.06896551724137,0.3333333333333333,0.2722689434625274
4382,h,1,1,477,445,549,517,151.10344827586206,0.3333333333333333,0.3372936022910166
4383,h,1,1,477,445,549,517,151.13793103448276,0.3321819194149599,0.3087941422071926
4384,h,1,1,477,438,563,525,151.17241379310346,0.2300894966542111,0.22808577638091165
4385,h,1,1,477,438,563,525,151.20689655172413,0.23076923076923078,0.15090367347255543
4386,h,1,1,477,438,563,525,151.24137931034483,0.19854914077570693,0.2300894966542111
4387,h,1,1,477,438,563,525,151.27586206896552,0.14285714285714285,0.1424940999758193
4388,h,1,1,477,438,563,525,151.31034482758622,0.16666666666666666,0.2660760420950957
4389,h,1,1,477,448,563,534,151.3448275862069,0.21374114996372895,0.1995570315713218
4390,h,1,1,477,448,563,534,151.3793103448276,0.2857142857142857,0.1995570315713218
4391,h,1,1,477,448,563,534,151.41379310344828,0.23281653683320877,0.2660760420950957
4392,h,1,1,467,448,553,534,151.44827586206895,0.23281653683320877,0.2660760420950957
4393,h,1,1,467,438,553,525,151.48275862068965,0.20896918976428644,0.23281653683320877
4394,h,1,1,467,438,553,525,151.51724137931035,0.2366483149731612,0.23128651015928142
4395,h,1,1,457,423,561,526,151.55172413793105,0.2407158393346017,0.2518868125783982
4396,h,1,1,458,429,544,515,151.58620689655172,0.2660760420950957,0.2701704742980942
4397,h,1,1,458,419,544,506,151.6206896551724,0.33588839265223835,0.3034299795599812
4398,h,1,1,458,419,544,506,151.6551724137931,0.36914789791412533,0.31008683647302115
4399,h,1,1,446,411,549,515,151.68965517241378,0.26839496454347644,0.24951314462072213
4400,h,1,1,446,400,549,503,151.72413793103448,0.24951314462072213,0.1871348584655416
4401,h,1,1,457,400,561,503,151.75862068965517,0.23850259343081628,0.2055270768301462
4402,h,1,1,457,400,561,503,151.79310344827587,0.24951314462072213,0.2055270768301462
4403,h,1,1,457,400,561,503,151.82758620689654,0.24951314462072213,0.2336824951347944
4404,h,1,1,457,400,561,503,151.86206896551724,0.17647058823529413,0.24087440257466058
4405,h,1,1,457,411,561,515,151.89655172413794,0.23488808780588138,0.1941450686788302
4406,h,1,1,457,411,561,515,151.93103448275863,0.23488808780588138,0.22594479646818832
4407,h,1,1,457,411,561,515,151.9655172413793,0.23529411764705882,0.18642019437926072
4408,h,1,1,452,397,577,521,152.0,0.2222222222222222,0.200830861284057
4409,h,1,1,469,400,572,503,152.0344827586207,0.2222222222222222,0.2493115989177231
4410,h,1,1,469,400,572,503,152.06896551724137,0.26279416561381835,0.26251151214901425
4411,h,1,1,466,383,590,507,152.10344827586206,0.2657636714103364,0.22803508501982758
4412,h,1,1,466,369,590,494,152.13793103448276,0.2524754878398196,0.22601006636482326
4413,h,1,1,466,369,590,494,152.17241379310346,0.275,0.24521472846981504
4414,h,1,1,466,369,590,494,152.20689655172413,0.25216048398934465,0.22803508501982758
4415,h,1,1,466,355,590,480,152.24137931034483,0.2549509756796392,0.2173675740962213
4416,h,1,1,466,355,590,480,152.27586206896552,0.21697094110771556,0.21446594667367264
4417,h,1,1,466,355,590,480,152.31034482758622,0.25,0.2296482891597408
4418,h,1,1,466,342,590,466,152.3448275862069,0.2549509756796392,0.25180106776325567
4419,h,1,1,466,342,590,466,152.3793103448276,0.24045284556173296,0.21841799838463088
4420,h,1,1,466,342,590,466,152.41379310344828,0.2642623693712568,0.26870460745022956
4421,h,1,1,466,342,590,466,152.44827586206895,0.2876848221499576,0.2481210589614803
4422,h,1,1,466,342,590,466,152.48275862068965,0.29545454545454547,0.25305252577567733
4423,h,1,1,443,327,593,476,152.51724137931035,0.3108636467454263,0.2549281923196918
4424,h,1,1,443,327,593,476,152.55172413793105,0.33351629288748974,0.26762216205243844
4425,h,1,1,443,311,593,460,152.58620689655172,0.2977229608361267,0.2457496239002172
4426,h,1,1,443,311,593,460,152.6206896551724,0.31622776601683794,0.25614616867817247
4427,h,1,1,460,294,609,443,152.6551724137931,0.356998888398814,0.29366853988978325
4428,h,1,1,460,294,609,443,152.68965517241378,0.36956162773060625,0.2612188624844061
4429,h,1,1,453,254,632,433,152.72413793103448,0.4814168811943536,0.3001377094403487
4430,h,1,1,476,277,626,427,152.75862068965517,0.481713726832585,0.32108064953396775
4431,h,1,1,473,254,652,433,152.79310344827587,0.44172610429938614,0.3027766096603951
4525,h,1,1,461,461,533,533,156.0344827586207,0.3372936022910166,0.49497474683058323
4527,h,1,1,469,461,541,533,156.10344827586206,0.24936467495768377,0.3796283011826483
4528,h,1,1,469,461,541,533,156.13793103448276,0.3076923076923077,0.39330771231464134
4529,h,1,1,469,453,541,525,156.17241379310346,0.23076923076923078,0.30213051959014864
4531,h,1,1,477,453,549,525,156.24137931034483,0.2906591794880899,0.2755854348872969
4532,h,1,1,485,461,557,533,156.27586206896552,0.29011091520063076,0.3203067944372927
4533,h,1,1,485,461,557,533,156.31034482758622,0.27396560098529465,0.2944941648078951
4534,h,1,1,493,461,565,533,156.3448275862069,0.3321819194149599,0.31304951684997057
4535,h,1,1,493,461,565,533,156.3793103448276,0.3076923076923077,0.3687817782917155
4536,h,1,1,501,461,573,533,156.41379310344828,0.2906591794880899,0.3508232077228117
4537,h,1,1,501,453,573,525,156.44827586206895,0.3372936022910166,0.3632763273458409
4538,h,1,1,501,453,573,525,156.48275862068965,0.3321819194149599,0.3632763273458409
4539,h,1,1,509,453,581,525,156.51724137931035,0.2916666666666667,0.35777087639996635
4540,h,1,1,509,453,581,525,156.55172413793105,0.2973973925672025,0.3258122453831672
4541,h,1,1,509,453,581,525,156.58620689655172,0.29842823584034917,0.29275783783015924
4542,h,1,1,517,453,589,525,156.6206896551724,0.2916666666666667,0.33891719470228254
4543,h,1,1,517,453,589,525,156.6551724137931,0.3321819194149599,0.3258122453831672
4544,h,1,1,517,453,589,525,156.68965517241378,0.31242713944683315,0.3632763273458409
4545,h,1,1,506,448,592,534,156.72413793103448,0.2916666666666667,0.28769822778437526
4546,h,1,1,506,448,592,534,156.75862068965517,0.2684377460965796,0.2895179148321171
4547,h,1,1,506,448,592,534,156.79310344827587,0.2684377460965796,0.27303128195887144
4548,h,1,1,506,448,592,534,156.82758620689654,0.2967960677340692,0.2722689434625274
4549,h,1,1,506,448,592,534,156.86206896551724,0.2692307692307692,0.2722689434625274
4550,h,1,1,506,458,592,544,156.89655172413794,0.21428571428571427,0.23425464739904212
4551,h,1,1,509,461,581,533,156.93103448275863,0.25,0.30678599553894814
4552,h,1,1,496,458,582,544,156.9655172413793,0.2692307692307692,0.28719515360844206
4553,h,1,1,496,458,582,544,157.0,0.2684377460965796,0.2849881999516386
4554,h,1,1,486,448,573,534,157.0344827586207,0.25,0.253224755112299
4555,h,1,1,486,448,573,534,157.06896551724137,0.2857142857142857,0.2595310335717397
4556,h,1,1,486,448,573,534,157.10344827586206,0.29011091520063076,0.3047075913857373
4557,h,1,1,477,438,563,525,157.13793103448276,0.24936467495768377,0.26839496454347644
4558,h,1,1,477,438,563,525,157.17241379310346,0.21081851067789198,0.23128651015928142
4559,h,1,1,477,429,563,515,157.20689655172413,0.2849881999516386,0.23128651015928142
4560,h,1,1,477,429,563,515,157.24137931034483,0.20495430626357874,0.19824558013652693
4561,h,1,1,467,429,553,515,157.27586206896552,0.18700242776784964,0.1995570315713218
4562,h,1,1,467,419,553,506,157.31034482758622,0.24936467495768377,0.20896918976428644
4563,h,1,1,457,411,561,515,157.3448275862069,0.1995570315713218,0.22209280215830052
4564,h,1,1,457,411,561,515,157.3793103448276,0.26666666666666666,0.2187844501254688
4565,h,1,1,457,411,561,515,157.41379310344828,0.3,0.2693811516220012
4566,h,1,1,457,411,561,515,157.44827586206895,0.2660760420950957,0.31018891860054165
4567,h,1,1,457,423,561,526,157.48275862068965,0.3,0.2832553219924299
4568,h,1,1,457,423,561,526,157.51724137931035,0.33663398378642617,0.295378269592824
4569,h,1,1,457,423,561,526,157.55172413793105,0.3333333333333333,0.2671116827781183
4570,h,1,1,457,411,561,515,157.58620689655172,0.3125,0.295378269592824
4571,h,1,1,457,411,561,515,157.6206896551724,0.28125,0.27942454809496975
4572,h,1,1,457,411,561,515,157.6551724137931,0.29411764705882354,0.295378269592824
4573,h,1,1,457,400,561,503,157.68965517241378,0.3235294117647059,0.27942454809496975
4574,h,1,1,457,400,561,503,157.72413793103448,0.3055555555555556,0.3032086372512131
4575,h,1,1,457,388,561,492,157.75862068965517,0.29411764705882354,0.27653315937748607
4576,h,1,1,457,388,561,492,157.79310344827587,0.2800964052936168,0.26251151214901425
4577,h,1,1,457,388,561,492,157.82758620689654,0.35294117647058826,0.3132782087446724
4578,h,1,1,457,377,561,480,157.86206896551724,0.30785451473050607,0.27653315937748607
4579,h,1,1,457,377,561,480,157.89655172413794,0.305085107923876,0.3032086372512131
4580,h,1,1,438,369,563,494,157.93103448275863,0.2657636714103364,0.25
4581,h,1,1,438,369,563,494,157.9655172413793,0.2894736842105263,0.2521302880488364
4582,h,1,1,438,355,563,480,158.0,0.2894736842105263,0.298231969601362
4583,h,1,1,438,355,563,480,158.0344827586207,0.27465689319140724,0.2521302880488364
4584,h,1,1,438,355,563,480,158.06896551724137,0.2916516455341636,0.2635571302995101
4585,h,1,1,424,355,549,480,158.10344827586206,0.27465689319140724,0.26122321798180165
4586,h,1,1,424,355,549,480,158.13793103448276,0.24968808471946113,0.2635571302995101
4587,h,1,1,424,355,549,480,158.17241379310346,0.275,0.2845396297095952
4588,h,1,1,424,355,549,480,158.20689655172413,0.30952380952380953,0.31622776601683794
4589,h,1,1,411,342,535,466,158.24137931034483,0.28539089649269644,0.2725414677129012
4590,h,1,1,411,342,535,466,158.27586206896552,0.28539089649269644,0.2884348722688805
4591,h,1,1,411,328,535,452,158.31034482758622,0.31009121114127797,0.29005598781291064
4592,h,1,1,394,311,543,460,158.3448275862069,0.29460899537225094,0.2549281923196918
4593,h,1,1,394,294,543,443,158.3793103448276,0.331831824197984,0.28748976821475203
4594,h,1,1,410,294,559,443,158.41379310344828,0.3960572313267899,0.2990257723368882
4595,h,1,1,410,294,559,443,158.44827586206895,0.372463937699212,0.2688858054152667
4596,h,1,1,410,277,559,427,158.48275862068965,0.36103172982817666,0.28096537570621605
4597,h,1,1,410,277,559,427,158.51724137931035,0.320902088969416,0.2508121299138672
4598,h,1,1,427,277,576,427,158.55172413793105,0.37931562739680097,0.2645067330361775
4599,h,1,1,413,254,592,433,158.58620689655172,0.3659588988446267,0.28509256086106294
4600,h,1,1,433,254,612,433,158.6206896551724,0.4438444338662631,0.32652077357851
4601,h,1,1,433,254,612,433,158.6551724137931,0.43647479328096106,0.28126931383818243
