index,detector,total_face_num,center_face_num,target_left,target_top,target_right,target_bottom,time_stamp,ear_left,ear_right
2767,h,1,1,305,400,520,615,95.41379310344827,0.20960118833291363,0.2681095788024182
2768,h,1,1,305,400,520,615,95.44827586206897,0.22762671997104575,0.296380462697162
2769,h,1,1,280,366,538,624,95.48275862068965,0.23646337560417788,0.27854334442328355
2770,h,1,1,280,366,538,624,95.51724137931035,0.2368506851900246,0.2662742108066691
2771,h,1,1,305,400,520,615,95.55172413793103,0.22983692052713223,0.2704588861653816
2772,h,1,1,305,400,520,615,95.58620689655173,0.2368506851900246,0.2651845134692179
2773,h,1,1,280,366,538,624,95.62068965517241,0.22946108018522976,0.2702707123790101
2774,h,1,1,280,366,538,624,95.65517241379311,0.21832187779978623,0.2802176653136105
2775,h,1,1,280,366,538,624,95.6896551724138,0.23523324329114345,0.2882957255085248
2776,h,1,1,280,366,538,624,95.72413793103448,0.2272531790197692,0.27241172472942676
2777,h,1,1,280,366,538,624,95.75862068965517,0.24722939811786004,0.291547594742265
2778,h,1,1,280,366,538,624,95.79310344827586,0.21543203511014272,0.2707737973711325
2779,h,1,1,305,400,520,615,95.82758620689656,0.22946108018522976,0.26752192813739223
2780,h,1,1,280,366,538,624,95.86206896551724,0.23184593051627497,0.28442019684845127
2781,h,1,1,280,366,538,624,95.89655172413794,0.2278174707257271,0.2756779149413134
2782,h,1,1,280,394,538,652,95.93103448275862,0.25174137233703237,0.262689168755476
2783,h,1,1,280,394,538,652,95.96551724137932,0.2069481524191735,0.24325212770525995
2784,h,1,1,280,394,538,652,96.0,0.24098551674615712,0.29677580891778826
2785,h,1,1,280,394,538,652,96.03448275862068,0.23523324329114345,0.29677580891778826
2786,h,1,1,280,394,538,652,96.06896551724138,0.23523324329114345,0.24325212770525995
2787,h,1,1,280,394,538,652,96.10344827586206,0.228710513156131,0.2631194342581026
2788,h,1,1,280,366,538,624,96.13793103448276,0.24586176208955435,0.2882957255085248
2789,h,1,1,280,366,538,624,96.17241379310344,0.24895950420267063,0.28519374842415407
2790,h,1,1,280,366,538,624,96.20689655172414,0.2384435814753656,0.2534630477483115
2791,h,1,1,280,366,538,624,96.24137931034483,0.24586176208955435,0.27653315937748607
2792,h,1,1,280,366,538,624,96.27586206896552,0.22907476405041316,0.2862991671569341
2793,h,1,1,280,366,538,624,96.3103448275862,0.23523324329114345,0.2823801786365324
2794,h,1,1,280,366,538,624,96.34482758620689,0.2611601306507649,0.2882957255085248
2795,h,1,1,280,366,538,624,96.37931034482759,0.26587572210797356,0.29677580891778826
2796,h,1,1,280,366,538,624,96.41379310344827,0.24427435889886753,0.32255620324691425
2797,h,1,1,280,366,538,624,96.44827586206897,0.23699474050421673,0.28576588964588606
2798,h,1,1,280,366,538,624,96.48275862068965,0.22376876883610253,0.3001615199271419
2799,h,1,1,280,366,538,624,96.51724137931035,0.22907476405041316,0.29113779059586903
2800,h,1,1,280,366,538,624,96.55172413793103,0.2665983914921885,0.2935651535998499
2801,h,1,1,280,366,538,624,96.58620689655173,0.24586176208955435,0.29677580891778826
2802,h,1,1,280,366,538,624,96.62068965517241,0.2384435814753656,0.26503642147835293
2803,h,1,1,280,366,538,624,96.65517241379311,0.22078274347550667,0.28504385627478446
2804,h,1,1,280,366,538,624,96.6896551724138,0.23056339352834376,0.2687000738164234
2805,h,1,1,280,366,538,624,96.72413793103448,0.21002457722276283,0.24868381653571225
2806,h,1,1,280,366,538,624,96.75862068965517,0.2384435814753656,0.27854334442328355
2807,h,1,1,305,400,520,615,96.79310344827586,0.24284610952620134,0.27540147844384355
2808,h,1,1,280,366,538,624,96.82758620689656,0.23259264295758744,0.27241172472942676
2809,h,1,1,280,394,538,652,96.86206896551724,0.22039645956575682,0.2574089347361235
2810,h,1,1,280,394,538,652,96.89655172413794,0.2215490041755111,0.23799925893254267
2811,h,1,1,280,394,538,652,96.93103448275862,0.23646337560417788,0.24511344586694858
2812,h,1,1,280,394,538,652,96.96551724137932,0.2384435814753656,0.2872060404042193
2813,h,1,1,280,394,538,652,97.0,0.25968372922914973,0.28442019684845127
2814,h,1,1,280,394,538,652,97.03448275862068,0.23145273007123657,0.2500095754224707
2815,h,1,1,305,400,520,615,97.06896551724138,0.23523324329114345,0.26752192813739223
2816,h,1,1,280,394,538,652,97.10344827586206,0.23523324329114345,0.2638967459493819
2817,h,1,1,280,394,538,652,97.13793103448276,0.228710513156131,0.25953439220690955
2818,h,1,1,280,394,538,652,97.17241379310344,0.24311230194603817,0.27968793592605257
2819,h,1,1,280,394,538,652,97.20689655172414,0.2654031676246257,0.32550870560278805
2820,h,1,1,280,394,538,652,97.24137931034483,0.24455340809413523,0.2773500981126145
2821,h,1,1,280,394,538,652,97.27586206896552,0.21543203511014272,0.2602896031476768
2822,h,1,1,280,394,538,652,97.3103448275862,0.22376876883610253,0.26955120066707927
2823,h,1,1,280,394,538,652,97.34482758620689,0.23699474050421673,0.2872060404042193
2824,h,1,1,280,394,538,652,97.37931034482759,0.2224970797449924,0.2511009804759127
2825,h,1,1,280,394,538,652,97.41379310344827,0.2044716323575333,0.2518963609299392
2826,h,1,1,280,394,538,652,97.44827586206897,0.2384435814753656,0.26122912240705204
2827,h,1,1,280,394,538,652,97.48275862068965,0.2140411010462055,0.3001615199271419
2828,h,1,1,280,394,538,652,97.51724137931035,0.22578592189770277,0.2701716134791496
2829,h,1,1,280,394,538,652,97.55172413793103,0.24893349452110994,0.2891073238637295
2830,h,1,1,280,394,538,652,97.58620689655173,0.24427435889886753,0.2891073238637295
2831,h,1,1,280,394,538,652,97.62068965517241,0.20766246374914743,0.240498775637327
2832,h,1,1,280,394,538,652,97.65517241379311,0.23380390911260257,0.291547594742265
2833,h,1,1,280,394,538,652,97.6896551724138,0.24586176208955435,0.27853270603273256
2834,h,1,1,281,400,496,615,97.72413793103448,0.23380390911260257,0.28992134818515547
2835,h,1,1,281,400,496,615,97.75862068965517,0.2139347259796107,0.2882957255085248
2836,h,1,1,281,400,496,615,97.79310344827586,0.25887270083007663,0.32596012026013244
2837,h,1,1,251,366,509,624,97.82758620689656,0.250577353546763,0.3150434886513764
2838,h,1,1,251,366,509,624,97.86206896551724,0.28080557284433866,0.3037979043869199
2839,h,1,1,251,366,509,624,97.89655172413794,0.28080557284433866,0.3508754446220465
2840,h,1,1,281,400,496,615,97.93103448275862,0.24444621965945731,0.31050369369538894
2841,h,1,1,281,400,496,615,97.96551724137932,0.2611191047090824,0.28992134818515547
2842,h,1,1,281,400,496,615,98.0,0.2611191047090824,0.3241419213351964
2843,h,1,1,251,394,509,652,98.03448275862068,0.24248039808049515,0.3003093012088919
2844,h,1,1,251,394,509,652,98.06896551724138,0.24248039808049515,0.2806776627709651
2845,h,1,1,251,394,509,652,98.10344827586206,0.23649354908208392,0.31145510045682445
2846,h,1,1,251,394,509,652,98.13793103448276,0.22924069589465984,0.29321052803612446
2847,h,1,1,251,394,509,652,98.17241379310344,0.2548301913661517,0.3079811864985825
2848,h,1,1,251,394,509,652,98.20689655172414,0.25683623275014283,0.319835391020947
2849,h,1,1,251,394,509,652,98.24137931034483,0.26214330609419895,0.3044962094992248
2850,h,1,1,251,394,509,652,98.27586206896552,0.2696540367971596,0.319835391020947
2851,h,1,1,251,394,509,652,98.3103448275862,0.25683623275014283,0.3412950738109744
2852,h,1,1,251,394,509,652,98.34482758620689,0.24427435889886753,0.33197420423824964
2853,h,1,1,251,394,509,652,98.37931034482759,0.22924069589465984,0.31663934604395594
2854,h,1,1,251,394,509,652,98.41379310344827,0.2637929605567049,0.3199478892500553
2855,h,1,1,281,400,496,615,98.44827586206897,0.29639121318406825,0.34134293985461905
2856,h,1,1,281,400,496,615,98.48275862068965,0.24211832491233548,0.2953782695928239
2857,h,1,1,281,400,496,615,98.51724137931035,0.2384435814753656,0.2805908422788845
2858,h,1,1,281,400,496,615,98.55172413793103,0.2351020362114481,0.30211780448234904
2859,h,1,1,281,400,496,615,98.58620689655173,0.2518517596593729,0.2953782695928239
2860,h,1,1,281,400,496,615,98.62068965517241,0.2518517596593729,0.28504385627478446
2861,h,1,1,281,400,496,615,98.65517241379311,0.23699474050421673,0.30211780448234904
2862,h,1,1,281,400,496,615,98.6896551724138,0.2518517596593729,0.29874803703758657
2863,h,1,1,281,400,496,615,98.72413793103448,0.2501096237393518,0.29677580891778826
2864,h,1,1,251,394,509,652,98.75862068965517,0.24427435889886753,0.3001615199271419
2865,h,1,1,251,394,509,652,98.79310344827586,0.24895950420267063,0.29113779059586903
2866,h,1,1,281,400,496,615,98.82758620689656,0.23699474050421673,0.3001615199271419
2867,h,1,1,251,394,509,652,98.86206896551724,0.23699474050421673,0.303932660991314
2868,h,1,1,281,400,496,615,98.89655172413794,0.2286251036570771,0.2928315475807072
2869,h,1,1,281,400,496,615,98.93103448275862,0.2345407266191308,0.30211780448234904
2870,h,1,1,281,400,496,615,98.96551724137932,0.21596395589717743,0.2793680372571748
2871,h,1,1,281,400,496,615,99.0,0.22240909558196303,0.2805908422788845
2872,h,1,1,281,400,496,615,99.03448275862068,0.23699474050421673,0.29677580891778826
2873,h,1,1,281,400,496,615,99.06896551724138,0.20766246374914743,0.25
2874,h,1,1,281,400,496,615,99.10344827586206,0.23699474050421673,0.291547594742265
2875,h,1,1,281,400,496,615,99.13793103448276,0.23699474050421673,0.29677580891778826
2876,h,1,1,281,400,496,615,99.17241379310344,0.2301269269235159,0.2953782695928239
2877,h,1,1,281,400,496,615,99.20689655172414,0.256286895659679,0.3199478892500553
2878,h,1,1,251,394,509,652,99.24137931034483,0.22924069589465984,0.28576588964588606
2879,h,1,1,251,394,509,652,99.27586206896552,0.23380390911260257,0.27854334442328355
2880,h,1,1,281,400,496,615,99.3103448275862,0.24455340809413523,0.30550198826745845
2881,h,1,1,281,400,496,615,99.34482758620689,0.24211832491233548,0.28442019684845127
2882,h,1,1,251,394,509,652,99.37931034482759,0.21720816358877817,0.28956535736882066
2883,h,1,1,251,394,509,652,99.41379310344827,0.26550720428312813,0.30997748444522605
2884,h,1,1,251,394,509,652,99.44827586206897,0.24427435889886753,0.27853270603273256
2885,h,1,1,251,394,509,652,99.48275862068965,0.23649354908208392,0.30997748444522605
2886,h,1,1,281,400,496,615,99.51724137931035,0.23523324329114345,0.2882957255085248
2887,h,1,1,281,400,496,615,99.55172413793103,0.24455340809413523,0.30211780448234904
2888,h,1,1,281,400,496,615,99.58620689655173,0.24596232482792005,0.30211780448234904
2889,h,1,1,251,394,509,652,99.62068965517241,0.25519729030840965,0.31145510045682445
2890,h,1,1,251,394,509,652,99.65517241379311,0.23073040367135328,0.28442019684845127
2891,h,1,1,251,394,509,652,99.6896551724138,0.24586176208955435,0.24332355527916527
2892,h,1,1,281,400,496,615,99.72413793103448,0.253391427363703,0.2789112012605971
2893,h,1,1,281,400,496,615,99.75862068965517,0.2384435814753656,0.27293819065935887
2894,h,1,1,281,400,496,615,99.79310344827586,0.2603641136178272,0.28992134818515547
2895,h,1,1,281,400,496,615,99.82758620689656,0.24920838886992622,0.2756779149413134
2896,h,1,1,281,400,496,615,99.86206896551724,0.2529410156483692,0.28992134818515547
2897,h,1,1,281,400,496,615,99.89655172413794,0.23765739207428743,0.28992134818515547
2898,h,1,1,281,400,496,615,99.93103448275862,0.228710513156131,0.27446917413347
2899,h,1,1,281,400,496,615,99.96551724137932,0.24455340809413523,0.2770921680671338
2900,h,1,1,281,400,496,615,100.0,0.2301269269235159,0.28668761781189944
2901,h,1,1,281,400,496,615,100.03448275862068,0.2603641136178272,0.29695970548312184
2902,h,1,1,281,400,496,615,100.06896551724138,0.23699474050421673,0.2789112012605971
2903,h,1,1,281,400,496,615,100.10344827586206,0.2384435814753656,0.2827176329829449
2904,h,1,1,281,400,496,615,100.13793103448276,0.25887270083007663,0.30550198826745845
2905,h,1,1,280,394,538,652,100.17241379310344,0.22039645956575682,0.27722107483412195
2906,h,1,1,281,400,496,615,100.20689655172414,0.228710513156131,0.30354723093649544
2907,h,1,1,281,400,496,615,100.24137931034483,0.2518517596593729,0.32146167615720544
2908,h,1,1,281,400,496,615,100.27586206896552,0.22360679774997896,0.29262157489454077
2909,h,1,1,281,400,496,615,100.3103448275862,0.24301689334897822,0.30354723093649544
2910,h,1,1,281,400,496,615,100.34482758620689,0.23380390911260257,0.30211780448234904
2911,h,1,1,281,400,496,615,100.37931034482759,0.23380390911260257,0.28504385627478446
2912,h,1,1,281,400,496,615,100.41379310344827,0.25887270083007663,0.30875385750119866
2913,h,1,1,281,400,496,615,100.44827586206897,0.25174137233703237,0.30211780448234904
2914,h,1,1,281,400,496,615,100.48275862068965,0.24596232482792005,0.3199478892500553
2915,h,1,1,280,366,538,624,100.51724137931035,0.2272531790197692,0.2536953767623375
2916,h,1,1,281,400,496,615,100.55172413793103,0.2375532261824906,0.2816852104027235
2917,h,1,1,281,400,496,615,100.58620689655173,0.24455340809413523,0.2827176329829449
2918,h,1,1,281,400,496,615,100.62068965517241,0.23145273007123657,0.291547594742265
2919,h,1,1,281,400,496,615,100.65517241379311,0.24585451886114368,0.2983094248805669
2920,h,1,1,281,400,496,615,100.6896551724138,0.2301269269235159,0.30211780448234904
2921,h,1,1,281,400,496,615,100.72413793103448,0.24455340809413523,0.2928315475807072
2922,h,1,1,281,400,496,615,100.75862068965517,0.256286895659679,0.291547594742265
2923,h,1,1,280,366,538,624,100.79310344827586,0.256286895659679,0.293629772444708
2924,h,1,1,281,400,496,615,100.82758620689656,0.2301269269235159,0.2651845134692179
2925,h,1,1,281,400,496,615,100.86206896551724,0.25174137233703237,0.27446917413347
2926,h,1,1,281,400,496,615,100.89655172413794,0.22907476405041316,0.2805908422788845
2927,h,1,1,281,400,496,615,100.93103448275862,0.2665983914921885,0.3058519033069538
2928,h,1,1,281,400,496,615,100.96551724137932,0.21580763418757448,0.2951562614521907
2929,h,1,1,281,400,496,615,101.0,0.2345407266191308,0.30211780448234904
2930,h,1,1,280,394,538,652,101.03448275862068,0.22578592189770277,0.2882957255085248
2931,h,1,1,280,394,538,652,101.06896551724138,0.19900743804199783,0.2529728514835709
2932,h,1,1,280,394,538,652,101.10344827586206,0.22907476405041316,0.24538882931040842
2933,h,1,1,280,394,538,652,101.13793103448276,0.21754199085968295,0.2653180105306656
2934,h,1,1,280,394,538,652,101.17241379310344,0.22081306043109628,0.24772634230471863
2935,h,1,1,280,394,538,652,101.20689655172414,0.22081306043109628,0.24042351841717252
2936,h,1,1,280,394,538,652,101.24137931034483,0.22924069589465984,0.2805908422788845
2937,h,1,1,280,394,538,652,101.27586206896552,0.23073040367135328,0.244788882674821
2938,h,1,1,280,394,538,652,101.3103448275862,0.23699474050421673,0.30354723093649544
2939,h,1,1,280,394,538,652,101.34482758620689,0.2089319851107159,0.2687000738164234
2940,h,1,1,280,394,538,652,101.37931034482759,0.24098551674615712,0.27853270603273256
2941,h,1,1,280,394,538,652,101.41379310344827,0.21543203511014272,0.244788882674821
2942,h,1,1,280,366,538,624,101.44827586206897,0.22876170462117779,0.2687000738164234
2943,h,1,1,280,366,538,624,101.48275862068965,0.24154026382686342,0.2953782695928239
2944,h,1,1,280,366,538,624,101.51724137931035,0.2222481086714011,0.27854334442328355
2945,h,1,1,280,366,538,624,101.55172413793103,0.23699474050421673,0.2793680372571748
2946,h,1,1,280,366,538,624,101.58620689655173,0.25174137233703237,0.30550198826745845
2947,h,1,1,280,366,538,624,101.62068965517241,0.22876170462117779,0.30091213723418164
2948,h,1,1,280,366,538,624,101.65517241379311,0.2384435814753656,0.26745129366066644
2949,h,1,1,280,366,538,624,101.6896551724138,0.22360679774997896,0.2953782695928239
2950,h,1,1,280,366,538,624,101.72413793103448,0.24255154758097977,0.291547594742265
2951,h,1,1,280,366,538,624,101.75862068965517,0.22578592189770277,0.30719885120320056
2952,h,1,1,280,366,538,624,101.79310344827586,0.24895950420267063,0.3135709557518438
2953,h,1,1,280,366,538,624,101.82758620689656,0.24248039808049515,0.29695970548312184
2954,h,1,1,305,400,520,615,101.86206896551724,0.23699474050421673,0.27722107483412195
2955,h,1,1,281,400,496,615,101.89655172413794,0.21596395589717743,0.28504385627478446
2956,h,1,1,280,394,538,652,101.93103448275862,0.21688859737846336,0.2792903867389728
2957,h,1,1,280,394,538,652,101.96551724137932,0.23117222570746976,0.2875470523797684
2958,h,1,1,280,394,538,652,102.0,0.22924069589465984,0.2741651570883259
2959,h,1,1,280,394,538,652,102.03448275862068,0.24427435889886753,0.2727749589955259
2960,h,1,1,280,394,538,652,102.06896551724138,0.24427435889886753,0.2992106733173585
2961,h,1,1,280,394,538,652,102.10344827586206,0.24427435889886753,0.2834187195593706
2962,h,1,1,280,394,538,652,102.13793103448276,0.20766246374914743,0.2727749589955259
2963,h,1,1,280,394,538,652,102.17241379310344,0.20397172342422648,0.2439199105823709
2964,h,1,1,280,394,538,652,102.20689655172414,0.23056339352834376,0.2613195330346501
2965,h,1,1,280,394,538,652,102.24137931034483,0.23699474050421673,0.30997748444522605
2966,h,1,1,280,394,538,652,102.27586206896552,0.24098551674615712,0.2679845483552766
2967,h,1,1,280,366,538,624,102.3103448275862,0.21160320786372588,0.2727749589955259
2968,h,1,1,280,366,538,624,102.34482758620689,0.22578592189770277,0.2805908422788845
2969,h,1,1,280,366,538,624,102.37931034482759,0.23795783581116134,0.30211780448234904
2970,h,1,1,280,366,538,624,102.41379310344827,0.24344358353986012,0.3003093012088919
2971,h,1,1,280,366,538,624,102.44827586206897,0.23056339352834376,0.24772634230471863
2972,h,1,1,280,366,538,624,102.48275862068965,0.22477613055123596,0.2642393261740669
