index,detector,total_face_num,center_face_num,target_left,target_top,target_right,target_bottom,time_stamp,ear_left,ear_right
5637,h,1,1,882,538,1140,796,187.9,0.18648119667260935,0.1724638885008362
5638,h,1,1,852,474,1162,783,187.93333333333334,0.17046943731891961,0.1808972281467005
5639,h,1,1,852,474,1162,783,187.96666666666667,0.17046943731891961,0.1808972281467005
5640,h,1,1,852,439,1162,749,188.0,0.17477251617540215,0.2146403054055949
5641,h,1,1,852,439,1162,749,188.03333333333333,0.17477251617540215,0.2146403054055949
5642,h,1,1,852,439,1162,749,188.06666666666666,0.17477251617540215,0.2146403054055949
5643,h,1,1,852,439,1162,749,188.1,0.17477251617540215,0.2146403054055949
5645,h,1,1,816,362,1188,734,188.16666666666666,0.1432111310210785,0.19295276424754643
5800,h,1,1,1010,970,1189,1149,193.33333333333334,0.1894081711089433,0.16629752630943484
5801,h,1,1,1010,970,1189,1149,193.36666666666667,0.1894081711089433,0.16629752630943484
5806,h,1,1,1030,950,1209,1129,193.53333333333333,0.1643989873053573,0.1249203567934437
5807,h,1,1,1030,930,1209,1110,193.56666666666666,0.24074074074074073,0.25063051794381147
5808,h,1,1,1030,930,1209,1110,193.6,0.24074074074074073,0.25063051794381147
5810,h,1,1,1010,930,1189,1110,193.66666666666666,0.1662112924094515,0.125
5815,h,1,1,973,902,1188,1117,193.83333333333334,0.21428571428571427,0.19406842503417865
5816,h,1,1,973,902,1188,1117,193.86666666666667,0.21428571428571427,0.19406842503417865
5817,h,1,1,970,871,1149,1050,193.9,0.23333333333333334,0.25110897307471086
5818,h,1,1,970,851,1149,1030,193.93333333333334,0.20356413280434144,0.22924821597026104
5819,h,1,1,970,851,1149,1030,193.96666666666667,0.20356413280434144,0.22924821597026104
5820,h,1,1,950,830,1165,1045,194.0,0.2596916480662604,0.25063051794381147
5821,h,1,1,950,830,1165,1045,194.03333333333333,0.2933615427024223,0.32668153786023735
5822,h,1,1,950,830,1165,1045,194.06666666666666,0.2933615427024223,0.32668153786023735
5823,h,1,1,950,830,1165,1045,194.1,0.2933615427024223,0.32668153786023735
5824,h,1,1,950,830,1165,1045,194.13333333333333,0.2933615427024223,0.32668153786023735
5825,h,1,1,970,831,1149,1010,194.16666666666666,0.30307057659870573,0.3392857142857143
5826,h,1,1,990,811,1169,990,194.2,0.3115147189433321,0.3273916204778994
5827,h,1,1,990,811,1169,990,194.23333333333332,0.3115147189433321,0.3273916204778994
5828,h,1,1,973,782,1188,997,194.26666666666668,0.300348166137385,0.30964730053936484
5829,h,1,1,997,758,1212,973,194.3,0.26249409621229614,0.2767709785657451
5830,h,1,1,997,735,1212,950,194.33333333333334,0.24368508941428968,0.2794810666453166
5831,h,1,1,997,735,1212,950,194.36666666666667,0.24368508941428968,0.2794810666453166
5832,h,1,1,997,735,1212,950,194.4,0.24368508941428968,0.2794810666453166
5833,h,1,1,997,735,1212,950,194.43333333333334,0.24368508941428968,0.2794810666453166
5834,h,1,1,997,735,1212,950,194.46666666666667,0.24368508941428968,0.2794810666453166
5835,h,1,1,997,711,1212,926,194.5,0.2889434759062992,0.32188135437523807
5836,h,1,1,973,687,1188,902,194.53333333333333,0.29860741184499595,0.31240998703626616
5837,h,1,1,950,663,1165,878,194.56666666666666,0.25145491044009416,0.2626302093125568
5838,h,1,1,950,663,1165,878,194.6,0.25145491044009416,0.2626302093125568
5839,h,1,1,910,624,1168,882,194.63333333333333,0.3126429114181652,0.3199202920863111
5840,h,1,1,910,624,1168,882,194.66666666666666,0.26003619256727917,0.2632280662832888
5841,h,1,1,882,595,1140,853,194.7,0.23143425904850734,0.2542844528079708
5842,h,1,1,882,595,1140,853,194.73333333333332,0.23143425904850734,0.2542844528079708
5843,h,1,1,882,595,1140,853,194.76666666666668,0.23143425904850734,0.2542844528079708
5844,h,1,1,882,595,1140,853,194.8,0.23143425904850734,0.2542844528079708
5848,h,1,1,818,474,1127,783,194.93333333333334,0.21270928933988034,0.22910409813620847
5849,h,1,1,818,474,1127,783,194.96666666666667,0.21270928933988034,0.22910409813620847
5850,h,1,1,818,474,1127,783,195.0,0.16817684992991402,0.18287954317314317
5986,h,1,1,1030,990,1209,1169,199.53333333333333,0.22916666666666666,0.2095684110712273
5989,h,1,1,1010,970,1189,1149,199.63333333333333,0.28194193721730043,0.25118446353109125
5990,h,1,1,1010,970,1189,1149,199.66666666666666,0.28194193721730043,0.25118446353109125
5991,h,1,1,1010,970,1189,1149,199.7,0.28194193721730043,0.25118446353109125
5992,h,1,1,1010,970,1189,1149,199.73333333333332,0.28194193721730043,0.25118446353109125
5994,h,1,1,990,930,1169,1110,199.8,0.18650789838028078,0.18323156627951162
5995,h,1,1,990,930,1169,1110,199.83333333333334,0.19678021847491042,0.1577201868824226
5996,h,1,1,990,930,1169,1110,199.86666666666667,0.19678021847491042,0.1577201868824226
5997,h,1,1,990,930,1169,1110,199.9,0.24325212770525995,0.2141764684390597
5998,h,1,1,990,930,1169,1110,199.93333333333334,0.25063051794381147,0.1948832666177132
5999,h,1,1,990,930,1169,1110,199.96666666666667,0.21562614376218656,0.16831699189321309
6000,h,1,1,990,930,1169,1110,200.0,0.21562614376218656,0.16831699189321309
6001,h,1,1,990,910,1169,1090,200.03333333333333,0.19233249815174477,0.16934320619844648
6002,h,1,1,990,910,1169,1090,200.06666666666666,0.19233249815174477,0.16934320619844648
6003,h,1,1,990,910,1169,1090,200.1,0.19233249815174477,0.16934320619844648
6004,h,1,1,990,910,1169,1090,200.13333333333333,0.19233249815174477,0.16934320619844648
6005,h,1,1,1010,910,1189,1090,200.16666666666666,0.14496303614614112,0.12692352540027596
6006,h,1,1,1030,871,1209,1050,200.2,0.14804664203952106,0.1350852371490471
6007,h,1,1,1030,871,1209,1050,200.23333333333332,0.14804664203952106,0.1350852371490471
6008,h,1,1,1021,854,1236,1069,200.26666666666668,0.16129032258064516,0.1287645559959301
6009,h,1,1,1030,851,1209,1030,200.3,0.19988898139583086,0.17732711706026927
6010,h,1,1,1030,831,1209,1010,200.33333333333334,0.2067736550386733,0.20175249789541813
6011,h,1,1,1030,831,1209,1010,200.36666666666667,0.2067736550386733,0.20175249789541813
6012,h,1,1,997,806,1212,1021,200.4,0.20126759121908525,0.19581105411063263
6013,h,1,1,997,806,1212,1021,200.43333333333334,0.1577201868824226,0.15811388300841897
6016,h,1,1,973,782,1188,997,200.53333333333333,0.19310487852461328,0.18760581644989371
6017,h,1,1,973,782,1188,997,200.56666666666666,0.19786062737349464,0.21280752429947425
6018,h,1,1,973,782,1188,997,200.6,0.19786062737349464,0.21280752429947425
6019,h,1,1,973,758,1188,973,200.63333333333333,0.2166365803419133,0.22231631704031765
6020,h,1,1,973,758,1188,973,200.66666666666666,0.2166365803419133,0.22231631704031765
6021,h,1,1,973,758,1188,973,200.7,0.2166365803419133,0.22231631704031765
6022,h,1,1,973,758,1188,973,200.73333333333332,0.2166365803419133,0.22231631704031765
6023,h,1,1,939,738,1197,996,200.76666666666668,0.17653637078045661,0.18428140565065926
6024,h,1,1,968,681,1226,939,200.8,0.1950639396376683,0.19264968927075615
6027,h,1,1,997,663,1212,878,200.9,0.2443833746280838,0.20354402362565607
6028,h,1,1,997,663,1212,878,200.93333333333334,0.2443833746280838,0.20354402362565607
6029,h,1,1,997,663,1212,878,200.96666666666667,0.2443833746280838,0.20354402362565607
6030,h,1,1,997,663,1212,878,201.0,0.2443833746280838,0.20354402362565607
6031,h,1,1,996,652,1254,910,201.03333333333333,0.1865687429364938,0.17052893799693358
6032,h,1,1,990,542,1299,852,201.06666666666666,0.13599961368564786,0.16042217754878624
6033,h,1,1,990,542,1299,852,201.1,0.13599961368564786,0.16042217754878624
6035,h,1,1,990,474,1299,783,201.16666666666666,0.1969911619952583,0.2217701888974547
6038,h,1,1,1025,480,1283,738,201.26666666666668,0.22230331028871572,0.19416722570799125
6039,h,1,1,940,404,1312,775,201.3,0.13117243039235474,0.16063235132929476
6040,h,1,1,940,404,1312,775,201.33333333333334,0.11158523113066444,0.15008161929485186
6041,h,1,1,940,404,1312,775,201.36666666666667,0.11158523113066444,0.15008161929485186
6042,h,1,1,955,405,1265,714,201.4,0.1773013275913696,0.19024291024467613
6043,h,1,1,968,423,1226,681,201.43333333333334,0.17160155855030917,0.20045148673427504
6044,h,1,1,968,423,1226,681,201.46666666666667,0.17160155855030917,0.20045148673427504
6045,h,1,1,968,423,1226,681,201.5,0.17160155855030917,0.20045148673427504
6046,h,1,1,968,423,1226,681,201.53333333333333,0.17160155855030917,0.20045148673427504
6047,h,1,1,921,370,1230,680,201.56666666666666,0.1432111310210785,0.1748297820077728
6048,h,1,1,921,370,1230,680,201.6,0.1432111310210785,0.1748297820077728
6174,h,1,1,1010,970,1189,1149,205.8,0.1953937537712409,0.17320360024340506
6175,h,1,1,1030,950,1209,1129,205.83333333333334,0.1818349804282036,0.14668208167459473
6176,h,1,1,1030,950,1209,1129,205.86666666666667,0.1818349804282036,0.14668208167459473
6177,h,1,1,1030,950,1209,1129,205.9,0.16194471593556864,0.13955532225459316
6178,h,1,1,1030,950,1209,1129,205.93333333333334,0.19216561050602196,0.13972166436378497
6179,h,1,1,997,926,1212,1141,205.96666666666667,0.18689074085987611,0.13333333333333333
6180,h,1,1,997,926,1212,1141,206.0,0.18689074085987611,0.13333333333333333
6181,h,1,1,1010,950,1189,1129,206.03333333333333,0.10997056056692876,0.1206896551724138
6182,h,1,1,1010,930,1189,1110,206.06666666666666,0.14468682814136288,0.12252114145994043
6183,h,1,1,1010,930,1189,1110,206.1,0.14468682814136288,0.12252114145994043
6184,h,1,1,990,930,1169,1110,206.13333333333333,0.14276612204964995,0.13736056394868904
6185,h,1,1,990,930,1169,1110,206.16666666666666,0.14276612204964995,0.13736056394868904
6186,h,1,1,990,930,1169,1110,206.2,0.14276612204964995,0.13736056394868904
6187,h,1,1,990,930,1169,1110,206.23333333333332,0.14276612204964995,0.13736056394868904
6188,h,1,1,990,910,1169,1090,206.26666666666668,0.16237896630121673,0.15
6189,h,1,1,970,871,1149,1050,206.3,0.16666666666666666,0.14516129032258066
6190,h,1,1,970,851,1149,1030,206.33333333333334,0.21555478235474063,0.20137937550497031
6191,h,1,1,970,851,1149,1030,206.36666666666667,0.21555478235474063,0.20137937550497031
6192,h,1,1,973,854,1188,1069,206.4,0.19478194960196615,0.19447894405226387
6193,h,1,1,973,854,1188,1069,206.43333333333334,0.19478194960196615,0.19447894405226387
6194,h,1,1,973,854,1188,1069,206.46666666666667,0.19478194960196615,0.19447894405226387
6195,h,1,1,973,854,1188,1069,206.5,0.19478194960196615,0.19447894405226387
6196,h,1,1,973,830,1188,1045,206.53333333333333,0.171875,0.1488964057416419
6197,h,1,1,997,806,1212,1021,206.56666666666666,0.17892337568555278,0.16371964974107478
6198,h,1,1,997,806,1212,1021,206.6,0.17892337568555278,0.16371964974107478
6199,h,1,1,1021,782,1236,997,206.63333333333333,0.21212121212121213,0.18398854334037307
6200,h,1,1,1021,758,1236,973,206.66666666666666,0.2141764684390597,0.18298816222527142
6215,h,1,1,968,538,1226,796,207.16666666666666,0.18716950539507315,0.18848918875978932
6220,h,1,1,955,439,1265,749,207.33333333333334,0.19151421163288146,0.19888455935767838
6221,h,1,1,955,439,1265,749,207.36666666666667,0.19151421163288146,0.19888455935767838
6222,h,1,1,955,405,1265,714,207.4,0.13571787277853536,0.16242211807511112
6350,h,1,1,1030,970,1209,1149,211.66666666666666,0.19630341781826866,0.16120647005479025
6351,h,1,1,1030,970,1209,1149,211.7,0.2067736550386733,0.17308445381520582
6352,h,1,1,1030,970,1209,1149,211.73333333333332,0.2067736550386733,0.17308445381520582
6353,h,1,1,1030,970,1209,1149,211.76666666666668,0.1686468011455083,0.14285714285714285
6354,h,1,1,1010,950,1189,1129,211.8,0.15575344038894653,0.13793103448275862
6361,h,1,1,990,910,1169,1090,212.03333333333333,0.14285714285714285,0.1053507433969748
6362,h,1,1,990,910,1169,1090,212.06666666666666,0.17845765256206242,0.14508582304931122
6363,h,1,1,990,910,1169,1090,212.1,0.17845765256206242,0.14508582304931122
6364,h,1,1,990,891,1169,1070,212.13333333333333,0.12348754586497207,0.10618305626301494
6365,h,1,1,990,891,1169,1070,212.16666666666666,0.18625958524529707,0.1471468649293171
6366,h,1,1,973,878,1188,1093,212.2,0.16280272868007375,0.17283093312621373
6367,h,1,1,973,878,1188,1093,212.23333333333332,0.16280272868007375,0.17283093312621373
6368,h,1,1,1010,871,1189,1050,212.26666666666668,0.16583953170166485,0.2064062748461344
6369,h,1,1,997,854,1212,1069,212.3,0.13793103448275862,0.14183914549681365
6370,h,1,1,997,854,1212,1069,212.33333333333334,0.1682235603057234,0.16959086634280354
6371,h,1,1,997,854,1212,1069,212.36666666666667,0.1682235603057234,0.16959086634280354
6372,h,1,1,1030,851,1209,1030,212.4,0.1724137931034483,0.1737084164499256
6373,h,1,1,1030,831,1209,1010,212.43333333333334,0.16666666666666666,0.1444862922902855
6374,h,1,1,1030,831,1209,1010,212.46666666666667,0.16666666666666666,0.1444862922902855
6375,h,1,1,1030,831,1209,1010,212.5,0.16666666666666666,0.1444862922902855
6376,h,1,1,1030,831,1209,1010,212.53333333333333,0.16666666666666666,0.1444862922902855
6377,h,1,1,997,806,1212,1021,212.56666666666666,0.13538509376029437,0.12828453370382928
6378,h,1,1,997,806,1212,1021,212.6,0.13538509376029437,0.12828453370382928
6379,h,1,1,968,738,1226,996,212.63333333333333,0.18148518120567103,0.14162766099621496
6380,h,1,1,973,758,1188,973,212.66666666666666,0.2055270768301462,0.22102457978664308
6381,h,1,1,939,738,1197,996,212.7,0.18760581644989371,0.16749086713973738
6382,h,1,1,939,738,1197,996,212.73333333333332,0.18760581644989371,0.16749086713973738
6383,h,1,1,939,738,1197,996,212.76666666666668,0.18760581644989371,0.16749086713973738
6384,h,1,1,939,738,1197,996,212.8,0.18760581644989371,0.16749086713973738
6385,h,1,1,950,735,1165,950,212.83333333333334,0.19574007317156786,0.2003025720338136
6386,h,1,1,950,735,1165,950,212.86666666666667,0.19574007317156786,0.2003025720338136
6389,h,1,1,973,639,1188,854,212.96666666666667,0.21718612138153467,0.20383547541069977
6390,h,1,1,973,639,1188,854,213.0,0.21718612138153467,0.20383547541069977
6395,h,1,1,968,595,1226,853,213.16666666666666,0.19285244868372334,0.21340607037942294
6398,h,1,1,1054,538,1312,796,213.26666666666668,0.2171861213815347,0.1817760610461791
6399,h,1,1,1054,509,1312,767,213.3,0.22721405353294152,0.23315129502630577
6400,h,1,1,1054,480,1312,738,213.33333333333334,0.20235260319151674,0.2039012688713025
6401,h,1,1,1054,480,1312,738,213.36666666666667,0.20235260319151674,0.2039012688713025
6402,h,1,1,1054,480,1312,738,213.4,0.20235260319151674,0.2039012688713025
6403,h,1,1,1054,480,1312,738,213.43333333333334,0.20235260319151674,0.2039012688713025
6404,h,1,1,1024,439,1334,749,213.46666666666667,0.16586625112370604,0.16644871617893695
6405,h,1,1,1024,439,1334,749,213.5,0.16586625112370604,0.16644871617893695
6406,h,1,1,1025,423,1283,681,213.53333333333333,0.1894490639147406,0.17668786063669026
6407,h,1,1,990,405,1299,714,213.56666666666666,0.19611613513818402,0.18184320018773212
6408,h,1,1,990,405,1299,714,213.6,0.19611613513818402,0.18184320018773212
6409,h,1,1,955,370,1265,680,213.63333333333333,0.15468080118981417,0.15872477995125545
6410,h,1,1,899,280,1270,651,213.66666666666666,0.2281022847750557,0.2679364933323957
6411,h,1,1,921,302,1230,611,213.7,0.22362452110663694,0.262866978137371
6412,h,1,1,921,302,1230,611,213.73333333333332,0.22362452110663694,0.262866978137371
6418,h,1,1,858,197,1229,569,213.93333333333334,0.12192915904064967,0.16985788839624957
6419,h,1,1,858,197,1229,569,213.96666666666667,0.14547342870100163,0.1951666448634109
6420,h,1,1,858,197,1229,569,214.0,0.14547342870100163,0.1951666448634109
6421,h,1,1,858,197,1229,569,214.03333333333333,0.11233310706946738,0.18687634135355313
6550,h,1,1,950,990,1129,1169,218.33333333333334,0.2037978074609209,0.17818401973072773
6551,h,1,1,950,990,1129,1169,218.36666666666667,0.2037978074609209,0.17818401973072773
6552,h,1,1,950,990,1129,1169,218.4,0.22198039027185568,0.18406561984818676
6553,h,1,1,950,990,1129,1169,218.43333333333334,0.22198039027185568,0.18406561984818676
6554,h,1,1,950,990,1129,1169,218.46666666666667,0.22198039027185568,0.18406561984818676
6555,h,1,1,950,990,1129,1169,218.5,0.22198039027185568,0.18406561984818676
6556,h,1,1,950,970,1129,1149,218.53333333333333,0.1866442219137,0.15229038106102033
6557,h,1,1,950,970,1129,1149,218.56666666666666,0.17446573499411738,0.1393101121756583
6558,h,1,1,950,970,1129,1149,218.6,0.20356413280434144,0.1793133490710729
6559,h,1,1,950,970,1129,1149,218.63333333333333,0.20356413280434144,0.1793133490710729
6560,h,1,1,970,970,1149,1149,218.66666666666666,0.15260298566173833,0.12935577305127563
6561,h,1,1,970,970,1149,1149,218.7,0.20356413280434144,0.18323156627951162
6562,h,1,1,970,970,1149,1149,218.73333333333332,0.20356413280434144,0.18323156627951162
6563,h,1,1,990,950,1169,1129,218.76666666666668,0.19630341781826866,0.16120647005479025
6564,h,1,1,990,950,1169,1129,218.8,0.19630341781826866,0.16120647005479025
6565,h,1,1,990,950,1169,1129,218.83333333333334,0.19630341781826866,0.16120647005479025
6566,h,1,1,990,950,1169,1129,218.86666666666667,0.19630341781826866,0.16120647005479025
6567,h,1,1,990,950,1169,1129,218.9,0.1896551724137931,0.1625494704577511
6568,h,1,1,990,930,1169,1110,218.93333333333334,0.09326359923325513,0.06666666666666667
6569,h,1,1,973,926,1188,1141,218.96666666666667,0.2351924128151419,0.2154005458675329
6570,h,1,1,973,926,1188,1141,219.0,0.2351924128151419,0.2154005458675329
6571,h,1,1,990,910,1169,1090,219.03333333333333,0.09994449069791543,0.06662966046527696
6572,h,1,1,990,910,1169,1090,219.06666666666666,0.09994449069791543,0.06662966046527696
6573,h,1,1,990,910,1169,1090,219.1,0.09994449069791543,0.06662966046527696
6574,h,1,1,990,910,1169,1090,219.13333333333333,0.09994449069791543,0.06662966046527696
6575,h,1,1,970,910,1149,1090,219.16666666666666,0.1353099424396215,0.11871842709362768
6576,h,1,1,926,878,1141,1093,219.2,0.14217217989988726,0.13972916877591582
6577,h,1,1,926,878,1141,1093,219.23333333333332,0.14217217989988726,0.13972916877591582
6578,h,1,1,926,878,1141,1093,219.26666666666668,0.140625,0.1327274663017449
6579,h,1,1,926,854,1141,1069,219.3,0.15123765100472586,0.13947325433258181
6580,h,1,1,926,854,1141,1069,219.33333333333334,0.15123765100472586,0.13947325433258181
6581,h,1,1,926,854,1141,1069,219.36666666666667,0.15123765100472586,0.13947325433258181
