index,detector,total_face_num,center_face_num,target_left,target_top,target_right,target_bottom,time_stamp,ear_left,ear_right
3901,h,1,1,820,463,1354,998,130.03333333333333,0.2083915599238839,0.2297696916753994
3902,h,1,1,820,463,1354,998,130.06666666666666,0.2083915599238839,0.2297696916753994
3903,h,1,1,820,463,1354,998,130.1,0.20874259801025544,0.24614997934681954
3904,h,1,1,820,463,1354,998,130.13333333333333,0.20222905947421688,0.2511161596988754
3905,h,1,1,820,463,1354,998,130.16666666666666,0.21340695278459593,0.24626472354425052
3906,h,1,1,820,463,1354,998,130.2,0.21340695278459593,0.24626472354425052
3907,h,1,1,820,463,1354,998,130.23333333333332,0.18568008756814328,0.19644903613647202
3908,h,1,1,820,463,1354,998,130.26666666666668,0.16259677713172058,0.17101133706126198
3909,h,1,1,881,534,1327,980,130.3,0.19793774715136228,0.2308415687307337
3910,h,1,1,881,534,1327,980,130.33333333333334,0.19793774715136228,0.2308415687307337
3911,h,1,1,881,534,1327,980,130.36666666666667,0.1776098178636659,0.2005671088887896
3912,h,1,1,881,534,1327,980,130.4,0.18646961894887706,0.20557376548522618
3913,h,1,1,881,534,1327,980,130.43333333333334,0.18646961894887706,0.20557376548522618
3914,h,1,1,881,534,1327,980,130.46666666666667,0.18209117853736642,0.2120340066084211
3915,h,1,1,820,463,1354,998,130.5,0.17918168802167814,0.19283181248806924
3916,h,1,1,881,534,1327,980,130.53333333333333,0.19733609437818783,0.20512260459561513
3917,h,1,1,881,534,1327,980,130.56666666666666,0.19733609437818783,0.20512260459561513
3918,h,1,1,879,463,1414,998,130.6,0.13642080210972407,0.15227966674906115
3919,h,1,1,879,463,1414,998,130.63333333333333,0.14279951669045463,0.1643456946396406
3920,h,1,1,879,463,1414,998,130.66666666666666,0.15562133682221502,0.1730421883863305
3921,h,1,1,879,463,1414,998,130.7,0.15562133682221502,0.1730421883863305
3922,h,1,1,879,463,1414,998,130.73333333333332,0.14839454029099838,0.17149395773666495
3923,h,1,1,879,463,1414,998,130.76666666666668,0.1798109276505247,0.19511044144966577
3924,h,1,1,930,534,1376,980,130.8,0.165209455402114,0.18888305925479992
3925,h,1,1,930,534,1376,980,130.83333333333334,0.165209455402114,0.18888305925479992
3926,h,1,1,930,534,1376,980,130.86666666666667,0.16635171011936567,0.19394961741404218
3927,h,1,1,930,534,1376,980,130.9,0.16837478806802791,0.1843320490546146
3928,h,1,1,930,534,1376,980,130.93333333333334,0.16837478806802791,0.1843320490546146
3929,h,1,1,930,534,1376,980,130.96666666666667,0.15230177038562456,0.1693213653696491
3930,h,1,1,930,534,1376,980,131.0,0.16241786968537694,0.18236469157691945
3931,h,1,1,879,463,1414,998,131.03333333333333,0.14666228336354287,0.16699536968976275
3932,h,1,1,879,463,1414,998,131.06666666666666,0.14666228336354287,0.16699536968976275
3933,h,1,1,930,534,1376,980,131.1,0.15177361546824772,0.1778205588695656
3934,h,1,1,930,534,1376,980,131.13333333333333,0.1637044803310456,0.1817200427801898
3935,h,1,1,930,534,1376,980,131.16666666666666,0.15132828033666063,0.16722654593329764
3936,h,1,1,930,534,1376,980,131.2,0.15132828033666063,0.16722654593329764
3937,h,1,1,930,534,1376,980,131.23333333333332,0.1572484875337217,0.18806808239556513
3938,h,1,1,879,463,1414,998,131.26666666666668,0.1557065054777434,0.1843320490546146
3939,h,1,1,930,534,1376,980,131.3,0.17069695273037053,0.18888305925479992
3940,h,1,1,930,534,1376,980,131.33333333333334,0.17069695273037053,0.18888305925479992
3941,h,1,1,879,463,1414,998,131.36666666666667,0.17244010804621257,0.20339413122444727
3942,h,1,1,930,534,1376,980,131.4,0.17454319259109505,0.19458138494594826
3943,h,1,1,930,534,1376,980,131.43333333333334,0.17454319259109505,0.19458138494594826
3944,h,1,1,930,534,1376,980,131.46666666666667,0.16574902943597636,0.20280977563691532
3945,h,1,1,930,534,1376,980,131.5,0.16339216423059888,0.19458138494594826
3946,h,1,1,930,534,1376,980,131.53333333333333,0.16061646420688322,0.18330312809142377
3947,h,1,1,930,534,1376,980,131.56666666666666,0.16061646420688322,0.18330312809142377
3948,h,1,1,930,534,1376,980,131.6,0.15340709572559166,0.18236469157691945
3949,h,1,1,930,534,1376,980,131.63333333333333,0.15461873062665438,0.18612052906147264
3950,h,1,1,930,534,1376,980,131.66666666666666,0.16071138501929347,0.18244840270897417
3951,h,1,1,930,534,1376,980,131.7,0.16071138501929347,0.18244840270897417
3952,h,1,1,930,534,1376,980,131.73333333333332,0.1677587983464527,0.18491346095868294
3953,h,1,1,930,534,1376,980,131.76666666666668,0.17811244809656077,0.1975515880364439
3954,h,1,1,930,534,1376,980,131.8,0.1592136291735982,0.1852333813989181
3955,h,1,1,930,534,1376,980,131.83333333333334,0.1592136291735982,0.1852333813989181
3956,h,1,1,930,534,1376,980,131.86666666666667,0.17879108588582515,0.20804064119030455
3957,h,1,1,879,463,1414,998,131.9,0.18269654936713145,0.21110428925332814
3958,h,1,1,879,463,1414,998,131.93333333333334,0.18269654936713145,0.21110428925332814
3959,h,1,1,930,534,1376,980,131.96666666666667,0.1776098178636659,0.21337027202288128
3960,h,1,1,879,463,1414,998,132.0,0.16565696125942783,0.18874982948231014
3961,h,1,1,879,463,1414,998,132.03333333333333,0.16143948897549912,0.19758360586020463
3962,h,1,1,879,463,1414,998,132.06666666666666,0.16143948897549912,0.19758360586020463
3963,h,1,1,879,463,1414,998,132.1,0.17165873254381045,0.20087849418104584
3964,h,1,1,879,463,1414,998,132.13333333333333,0.156713930041856,0.19555592233389008
3965,h,1,1,879,463,1414,998,132.16666666666666,0.16046636605232456,0.20619008709805972
3966,h,1,1,879,463,1414,998,132.2,0.16046636605232456,0.20619008709805972
3967,h,1,1,879,463,1414,998,132.23333333333332,0.14883003510929776,0.1798150153695193
3968,h,1,1,879,463,1414,998,132.26666666666668,0.15441070406569884,0.17619479739908145
3969,h,1,1,930,534,1376,980,132.3,0.17248920519002095,0.19078016087816038
3970,h,1,1,930,534,1376,980,132.33333333333334,0.17248920519002095,0.19078016087816038
3971,h,1,1,930,534,1376,980,132.36666666666667,0.17474792939925862,0.20776320044420588
3972,h,1,1,930,534,1376,980,132.4,0.1614934531254836,0.1784608190126563
3973,h,1,1,930,534,1376,980,132.43333333333334,0.1614934531254836,0.1784608190126563
3974,h,1,1,930,534,1376,980,132.46666666666667,0.1715795765985652,0.20137662901660303
3975,h,1,1,930,534,1376,980,132.5,0.17153684483257758,0.1852333813989181
3976,h,1,1,930,534,1376,980,132.53333333333333,0.15533096919270817,0.18525530121218917
3977,h,1,1,930,534,1376,980,132.56666666666666,0.15533096919270817,0.18525530121218917
3978,h,1,1,879,463,1414,998,132.6,0.17353512091851658,0.1850583025494013
3979,h,1,1,930,534,1376,980,132.63333333333333,0.16349417641829075,0.1803448271876874
3980,h,1,1,930,534,1376,980,132.66666666666666,0.16550660356747687,0.1881269519792958
3981,h,1,1,930,534,1376,980,132.7,0.16550660356747687,0.1881269519792958
3982,h,1,1,930,534,1376,980,132.73333333333332,0.1751743084141342,0.19385344374445318
3983,h,1,1,879,463,1414,998,132.76666666666668,0.17925053751902476,0.17972529222078054
3984,h,1,1,879,463,1414,998,132.8,0.16195750880417464,0.1803668405935903
3985,h,1,1,879,463,1414,998,132.83333333333334,0.16195750880417464,0.1803668405935903
3986,h,1,1,879,463,1414,998,132.86666666666667,0.1670183360341124,0.17195219834919623
3987,h,1,1,879,463,1414,998,132.9,0.16265000878334945,0.16923076923076924
3988,h,1,1,879,463,1414,998,132.93333333333334,0.16265000878334945,0.16923076923076924
3989,h,1,1,879,463,1414,998,132.96666666666667,0.21683684340649026,0.24171585885132454
3990,h,1,1,930,534,1376,980,133.0,0.18519286713457522,0.2216038430132639
3991,h,1,1,879,463,1414,998,133.03333333333333,0.24095541522561584,0.28105123086744993
3992,h,1,1,879,463,1414,998,133.06666666666666,0.24095541522561584,0.28105123086744993
3993,h,1,1,930,534,1376,980,133.1,0.19219907935627611,0.20439549924244854
3994,h,1,1,930,534,1376,980,133.13333333333333,0.19564656376312722,0.21236705567882408
3995,h,1,1,930,534,1376,980,133.16666666666666,0.1941245928004209,0.21236705567882408
3996,h,1,1,930,534,1376,980,133.2,0.1941245928004209,0.21236705567882408
3997,h,1,1,930,534,1376,980,133.23333333333332,0.1838656287371177,0.19832828871369554
3998,h,1,1,879,463,1414,998,133.26666666666668,0.22116129354990455,0.2558052854535718
3999,h,1,1,879,463,1414,998,133.3,0.2197195272209237,0.24418716974944588
4000,h,1,1,879,463,1414,998,133.33333333333334,0.2197195272209237,0.24418716974944588
4001,h,1,1,879,463,1414,998,133.36666666666667,0.1632460278943292,0.18027883529896663
4002,h,1,1,879,463,1414,998,133.4,0.15734201794959884,0.1889425468608903
4003,h,1,1,879,463,1414,998,133.43333333333334,0.15734201794959884,0.1889425468608903
4004,h,1,1,879,463,1414,998,133.46666666666667,0.18425890176319543,0.209394323322438
4005,h,1,1,879,463,1414,998,133.5,0.15770698388785118,0.1766021982932116
4006,h,1,1,879,463,1414,998,133.53333333333333,0.18397603768055174,0.1987258645634925
4007,h,1,1,879,463,1414,998,133.56666666666666,0.18397603768055174,0.1987258645634925
4008,h,1,1,879,463,1414,998,133.6,0.15389070955940717,0.17221400337525317
4009,h,1,1,879,463,1414,998,133.63333333333333,0.14910265432235265,0.16236156925291137
4010,h,1,1,879,463,1414,998,133.66666666666666,0.15264467870330115,0.17227152628618492
4011,h,1,1,879,463,1414,998,133.7,0.15264467870330115,0.17227152628618492
4012,h,1,1,879,463,1414,998,133.73333333333332,0.15174597403201218,0.16006088719686581
4013,h,1,1,879,463,1414,998,133.76666666666668,0.16611133809272277,0.17964527205108788
4014,h,1,1,879,463,1414,998,133.8,0.13482337181662496,0.13311988588698134
4015,h,1,1,879,463,1414,998,133.83333333333334,0.13482337181662496,0.13311988588698134
4016,h,1,1,879,463,1414,998,133.86666666666667,0.15196846781215562,0.15462808887811486
4017,h,1,1,879,463,1414,998,133.9,0.15750724370057206,0.1644443703648696
4018,h,1,1,879,463,1414,998,133.93333333333334,0.15750724370057206,0.1644443703648696
4019,h,1,1,879,463,1414,998,133.96666666666667,0.13748458000192748,0.14918727820938255
4020,h,1,1,879,463,1414,998,134.0,0.1499903051757885,0.15726956309153095
4021,h,1,1,879,463,1414,998,134.03333333333333,0.14685783745304992,0.16469112256430082
4022,h,1,1,879,463,1414,998,134.06666666666666,0.14685783745304992,0.16469112256430082
4023,h,1,1,879,463,1414,998,134.1,0.12939731523399192,0.14699525800946367
4024,h,1,1,879,463,1414,998,134.13333333333333,0.13064933640349458,0.14284256782850144
4025,h,1,1,879,463,1414,998,134.16666666666666,0.2008947388984037,0.21808096165617996
4026,h,1,1,879,463,1414,998,134.2,0.2008947388984037,0.21808096165617996
4027,h,1,1,879,463,1414,998,134.23333333333332,0.1602200269555742,0.17444259903122314
4028,h,1,1,879,463,1414,998,134.26666666666668,0.18938433789062495,0.21070148679394957
4029,h,1,1,879,463,1414,998,134.3,0.1397392481064502,0.18491230417905494
4030,h,1,1,879,463,1414,998,134.33333333333334,0.1397392481064502,0.18491230417905494
4031,h,1,1,879,463,1414,998,134.36666666666667,0.15756656983105571,0.18788249589890316
4032,h,1,1,879,463,1414,998,134.4,0.16904592540165886,0.19442728287941569
4033,h,1,1,879,463,1414,998,134.43333333333334,0.16904592540165886,0.19442728287941569
4034,h,1,1,879,463,1414,998,134.46666666666667,0.17126041647958445,0.21644305597566268
4035,h,1,1,879,463,1414,998,134.5,0.1612817690784943,0.1778205588695656
4036,h,1,1,879,463,1414,998,134.53333333333333,0.14573181765025642,0.14984800361876108
4037,h,1,1,879,463,1414,998,134.56666666666666,0.14573181765025642,0.14984800361876108
4038,h,1,1,879,463,1414,998,134.6,0.14474660711074652,0.1696077836744297
4039,h,1,1,879,463,1414,998,134.63333333333333,0.17508850358773173,0.19155491976677386
4040,h,2,1,879,463,1414,998,134.66666666666666,0.15669977062473847,0.199512036503272
4041,h,2,1,879,463,1414,998,134.7,0.15669977062473847,0.199512036503272
4042,h,1,1,879,463,1414,998,134.73333333333332,0.1708414026745376,0.18860488036002956
4043,h,1,1,879,463,1414,998,134.76666666666668,0.16069022613803813,0.1677549628642931
4044,h,1,1,879,463,1414,998,134.8,0.17528974909091413,0.18987391732481562
4045,h,1,1,879,463,1414,998,134.83333333333334,0.17528974909091413,0.18987391732481562
4046,h,1,1,879,463,1414,998,134.86666666666667,0.14837198830207388,0.17447744405057486
4047,h,1,1,879,463,1414,998,134.9,0.16289026728620723,0.15951970182832773
4048,h,1,1,879,463,1414,998,134.93333333333334,0.16289026728620723,0.15951970182832773
4049,h,1,1,879,463,1414,998,134.96666666666667,0.14928677462984882,0.18211424784477884
4050,h,1,1,879,463,1414,998,135.0,0.14474660711074652,0.17551799440711507
4051,h,1,1,879,463,1414,998,135.03333333333333,0.1627914083819641,0.18305139559257597
4052,h,1,1,879,463,1414,998,135.06666666666666,0.1627914083819641,0.18305139559257597
4053,h,1,1,879,463,1414,998,135.1,0.16756878787173304,0.19438974562322234
4054,h,1,1,879,463,1414,998,135.13333333333333,0.15643337921645425,0.17299000124382885
4055,h,1,1,879,463,1414,998,135.16666666666666,0.18821675982489264,0.22415296815952837
4056,h,1,1,879,463,1414,998,135.2,0.18821675982489264,0.22415296815952837
4057,h,1,1,879,463,1414,998,135.23333333333332,0.15229806576598143,0.1621514830282963
4058,h,1,1,879,463,1414,998,135.26666666666668,0.1778728127050999,0.20168930103939212
4059,h,1,1,879,463,1414,998,135.3,0.1627309181708882,0.1914103733721941
4060,h,1,1,879,463,1414,998,135.33333333333334,0.1627309181708882,0.1914103733721941
4061,h,1,1,879,463,1414,998,135.36666666666667,0.15727335573858447,0.17677669529663687
4062,h,1,1,879,463,1414,998,135.4,0.1592136291735982,0.18192709070363242
4063,h,1,1,879,463,1414,998,135.43333333333334,0.1592136291735982,0.18192709070363242
4064,h,1,1,879,463,1414,998,135.46666666666667,0.16139972871275085,0.18356914789334233
4065,h,1,1,879,463,1414,998,135.5,0.14215536213837693,0.16891506315889107
4066,h,1,1,879,463,1414,998,135.53333333333333,0.16565696125942783,0.19491583908805662
4067,h,1,1,879,463,1414,998,135.56666666666666,0.16565696125942783,0.19491583908805662
4068,h,1,1,879,463,1414,998,135.6,0.1363429413291344,0.1662056238286334
4069,h,1,1,930,534,1376,980,135.63333333333333,0.1313565782051531,0.14971236790408557
4070,h,1,1,930,534,1376,980,135.66666666666666,0.1302450501299598,0.15083527107872705
4071,h,1,1,930,534,1376,980,135.7,0.1302450501299598,0.15083527107872705
4072,h,1,1,879,463,1414,998,135.73333333333332,0.12096736155170398,0.15407424315426907
4073,h,1,1,879,463,1414,998,135.76666666666668,0.19284922506734686,0.21646720688796783
4074,h,1,1,980,485,1426,930,135.8,0.206970192139609,0.22602739726027396
4075,h,1,1,980,485,1426,930,135.83333333333334,0.206970192139609,0.22602739726027396
4076,h,1,1,980,485,1426,930,135.86666666666667,0.2249801372497572,0.2466764468513453
4077,h,1,1,938,403,1473,938,135.9,0.27297780941953986,0.28740308764366046
4078,h,1,1,938,403,1473,938,135.93333333333334,0.27297780941953986,0.28740308764366046
4079,h,1,1,1029,485,1475,930,135.96666666666667,0.2338849122622822,0.2430940369498381
4080,h,1,1,1029,485,1475,930,136.0,0.22796104989322818,0.23664607726935355
4081,h,1,1,1029,485,1475,930,136.03333333333333,0.24339998360028217,0.24007017257819216
4082,h,1,1,1029,485,1475,930,136.06666666666666,0.24339998360028217,0.24007017257819216
4083,h,1,1,1079,485,1525,930,136.1,0.2533961485072621,0.24072456535734765
4084,h,1,1,1079,485,1525,930,136.13333333333333,0.2802176653136105,0.2687234646557733
4085,h,1,1,1079,485,1525,930,136.16666666666666,0.2772553810445109,0.252116960338711
4086,h,1,1,1079,485,1525,930,136.2,0.2772553810445109,0.252116960338711
4087,h,1,1,1079,485,1525,930,136.23333333333332,0.25673831266711894,0.2385958279938466
4088,h,1,1,1128,485,1574,930,136.26666666666668,0.26678644807165414,0.2537531410758493
4089,h,1,1,1128,485,1574,930,136.3,0.260785947606175,0.24331017560434573
4090,h,1,1,1128,485,1574,930,136.33333333333334,0.260785947606175,0.24331017560434573
4091,h,1,1,1128,485,1574,930,136.36666666666667,0.2699922908538752,0.2531164208709998
4092,h,1,1,1128,485,1574,930,136.4,0.27819891447546247,0.2590789726691203
4093,h,1,1,1128,485,1574,930,136.43333333333334,0.27819891447546247,0.2590789726691203
4094,h,1,1,1128,485,1574,930,136.46666666666667,0.264105595293197,0.25885080069943023
4095,h,1,1,1128,485,1574,930,136.5,0.2599805655901771,0.24247932827925217
4096,h,1,1,1178,485,1624,930,136.53333333333333,0.26443027747878944,0.24433633669944668
4097,h,1,1,1178,485,1624,930,136.56666666666666,0.26443027747878944,0.24433633669944668
4098,h,1,1,1178,485,1624,930,136.6,0.2608324189823256,0.2514832424081529
4099,h,1,1,1178,485,1624,930,136.63333333333333,0.26762306891881,0.25244386105364147
4100,h,1,1,1178,485,1624,930,136.66666666666666,0.22396716998746305,0.1979465920784498
4101,h,1,1,1178,485,1624,930,136.7,0.22396716998746305,0.1979465920784498
4102,h,1,1,1178,485,1624,930,136.73333333333332,0.17695258459420743,0.17471982866478492
4103,h,1,1,1178,485,1624,930,136.76666666666668,0.19307814579242974,0.18412964511837443
4104,h,1,1,1188,527,1559,899,136.8,0.21048208101861282,0.20983078720288592
4105,h,1,1,1188,527,1559,899,136.83333333333334,0.21048208101861282,0.20983078720288592
4106,h,1,1,1188,527,1559,899,136.86666666666667,0.22772441037281452,0.20983078720288592
4107,h,1,1,1128,485,1574,930,136.9,0.2113027270114093,0.19901476508622148
4108,h,1,1,1128,485,1574,930,136.93333333333334,0.2113027270114093,0.19901476508622148
4109,h,1,1,1128,485,1574,930,136.96666666666667,0.22426497841133788,0.20829653349284288
4110,h,1,1,1128,485,1574,930,137.0,0.21968777702912187,0.2180025403613848
4111,h,1,1,1128,485,1574,930,137.03333333333333,0.2142280811826244,0.2177754929128155
4112,h,1,1,1128,485,1574,930,137.06666666666666,0.2142280811826244,0.2177754929128155
4113,h,1,1,1128,485,1574,930,137.1,0.2206960619574358,0.20071801601553638
4114,h,1,1,1128,485,1574,930,137.13333333333333,0.21106043641443523,0.18895658200392998
4115,h,1,1,1128,485,1574,930,137.16666666666666,0.19692416382396336,0.17351628496664265
