index,detector,total_face_num,center_face_num,target_left,target_top,target_right,target_bottom,time_stamp,ear_left,ear_right
5059,h,1,1,991,1140,1140,1289,168.63333333333333,0.30142135623730953,0.2876413591345922
5060,h,1,1,991,1123,1140,1273,168.66666666666666,0.3269230769230769,0.3399142230286539
5061,h,1,1,970,1090,1149,1269,168.7,0.3076923076923077,0.2864580168965587
5062,h,1,1,970,1090,1149,1269,168.73333333333332,0.3076923076923077,0.2864580168965587
5063,h,1,1,970,1090,1149,1269,168.76666666666668,0.3076923076923077,0.2864580168965587
5064,h,1,1,970,1090,1149,1269,168.8,0.3076923076923077,0.2864580168965587
5065,h,1,1,970,1090,1149,1269,168.83333333333334,0.3076923076923077,0.2864580168965587
5066,h,1,1,970,1090,1149,1269,168.86666666666667,0.3148148148148148,0.32535757229699475
5067,h,1,1,950,1050,1129,1229,168.9,0.2962962962962963,0.2953782695928239
5068,h,1,1,950,1050,1129,1229,168.93333333333334,0.32122377461171236,0.3358525987266785
5069,h,1,1,950,1050,1129,1229,168.96666666666667,0.32122377461171236,0.3358525987266785
5070,h,1,1,970,1050,1149,1229,169.0,0.3111148315119679,0.31050369369538894
5071,h,1,1,970,1050,1149,1229,169.03333333333333,0.36271331002405244,0.33873836587941675
5072,h,1,1,970,1050,1149,1229,169.06666666666666,0.3339791012515797,0.31492034934438606
5073,h,1,1,970,1050,1149,1229,169.1,0.3339791012515797,0.31492034934438606
5074,h,1,1,970,1050,1149,1229,169.13333333333333,0.3339791012515797,0.31492034934438606
5075,h,1,1,970,1050,1149,1229,169.16666666666666,0.3339791012515797,0.31492034934438606
5076,h,1,1,970,1050,1149,1229,169.2,0.3339791012515797,0.31492034934438606
5077,h,1,1,970,1030,1149,1209,169.23333333333332,0.36721872985240994,0.3140885521026847
5078,h,1,1,990,970,1169,1149,169.26666666666668,0.19611613513818404,0.18100628253896847
5079,h,1,1,1010,950,1189,1129,169.3,0.25285207798918974,0.24502158632000204
5080,h,1,1,1010,950,1189,1129,169.33333333333334,0.25285207798918974,0.24502158632000204
5081,h,1,1,1010,930,1189,1110,169.36666666666667,0.2480694691784169,0.27622747111560575
5082,h,1,1,1010,930,1189,1110,169.4,0.2480694691784169,0.27622747111560575
5083,h,1,1,1010,930,1189,1110,169.43333333333334,0.2480694691784169,0.27622747111560575
5084,h,1,1,1010,930,1189,1110,169.46666666666667,0.2480694691784169,0.27622747111560575
5085,h,1,1,1010,910,1189,1090,169.5,0.2755182107461023,0.2626128657194451
5086,h,1,1,973,854,1188,1069,169.53333333333333,0.2570520285207643,0.25844653285270996
5087,h,1,1,973,830,1188,1045,169.56666666666666,0.30680225862344945,0.3063394258724199
5088,h,1,1,973,830,1188,1045,169.6,0.30680225862344945,0.3063394258724199
5089,h,1,1,973,830,1188,1045,169.63333333333333,0.34182050414035364,0.32337059161673803
5090,h,1,1,939,796,1197,1054,169.66666666666666,0.33415364545676085,0.31141663747324727
5091,h,1,1,950,806,1165,1021,169.7,0.3119920392499872,0.2899442978078282
5092,h,1,1,950,806,1165,1021,169.73333333333332,0.3119920392499872,0.2899442978078282
5093,h,1,1,950,782,1165,997,169.76666666666668,0.33257341267918583,0.3218716900873353
5094,h,1,1,950,782,1165,997,169.8,0.33257341267918583,0.3218716900873353
5095,h,1,1,950,782,1165,997,169.83333333333334,0.33257341267918583,0.3218716900873353
5096,h,1,1,950,782,1165,997,169.86666666666667,0.33257341267918583,0.3218716900873353
5097,h,1,1,910,738,1168,996,169.9,0.29637448918190956,0.29196900801171394
5098,h,1,1,910,652,1168,910,169.93333333333334,0.31297946079985234,0.3093514593486977
5099,h,1,1,910,652,1168,910,169.96666666666667,0.31297946079985234,0.3093514593486977
5100,h,1,1,910,624,1168,882,170.0,0.3111205096852749,0.2903046231608206
5101,h,1,1,910,595,1168,853,170.03333333333333,0.3310673711319571,0.29855836090918547
5102,h,1,1,910,595,1168,853,170.06666666666666,0.3310673711319571,0.29855836090918547
5103,h,1,1,910,595,1168,853,170.1,0.3310673711319571,0.29855836090918547
5104,h,1,1,910,595,1168,853,170.13333333333333,0.3310673711319571,0.29855836090918547
5105,h,1,1,910,595,1168,853,170.16666666666666,0.3267334992033532,0.2877910338569883
5106,h,1,1,921,508,1230,818,170.2,0.32026744511278377,0.2809516176090823
5107,h,1,1,921,508,1230,818,170.23333333333332,0.32026744511278377,0.2809516176090823
5108,h,1,1,921,508,1230,818,170.26666666666668,0.3113842766018938,0.2543397863787513
5109,h,1,1,955,474,1265,783,170.3,0.30936411594403357,0.25609426504124805
5110,h,1,1,955,474,1265,783,170.33333333333334,0.30936411594403357,0.25609426504124805
5111,h,1,1,955,474,1265,783,170.36666666666667,0.31196003685457285,0.24861595334647427
5112,h,1,1,955,474,1265,783,170.4,0.31196003685457285,0.24861595334647427
5113,h,1,1,955,474,1265,783,170.43333333333334,0.31196003685457285,0.24861595334647427
5114,h,1,1,955,474,1265,783,170.46666666666667,0.31196003685457285,0.24861595334647427
5115,h,1,1,990,439,1299,749,170.5,0.299541343639838,0.21636848649533227
5116,h,1,1,1024,405,1334,714,170.53333333333333,0.300023778378166,0.22210415346934057
5119,h,1,1,1058,370,1368,680,170.63333333333333,0.25844751656427306,0.19951970265046987
5120,h,1,1,1058,370,1368,680,170.66666666666666,0.25844751656427306,0.19951970265046987
5121,h,1,1,1058,370,1368,680,170.7,0.25844751656427306,0.19951970265046987
5122,h,1,1,1058,370,1368,680,170.73333333333332,0.25844751656427306,0.19951970265046987
5237,h,1,1,908,1212,1033,1337,174.56666666666666,0.38095238095238093,0.38915094361831126
5238,h,1,1,908,1212,1033,1337,174.6,0.38095238095238093,0.38915094361831126
5239,h,1,1,908,1212,1033,1337,174.63333333333333,0.3181818181818182,0.3842274868670723
5244,h,1,1,922,1226,1047,1351,174.8,0.3409090909090909,0.4196908610412205
5245,h,1,1,922,1226,1047,1351,174.83333333333334,0.3409090909090909,0.4196908610412205
5246,h,1,1,936,1226,1060,1351,174.86666666666667,0.36363636363636365,0.39337206659467927
5247,h,1,1,936,1226,1060,1351,174.9,0.2743249919681754,0.2650336523863296
5248,h,1,1,950,1226,1074,1351,174.93333333333334,0.3181818181818182,0.28479344402135326
5249,h,1,1,950,1226,1074,1351,174.96666666666667,0.3181818181818182,0.28479344402135326
5250,h,1,1,941,1206,1090,1356,175.0,0.29361010975735174,0.3133104100957925
5251,h,1,1,964,1199,1088,1323,175.03333333333333,0.2734804799837845,0.2403700850309326
5252,h,1,1,958,1190,1107,1339,175.06666666666666,0.22094934037177894,0.2394874589015866
5253,h,1,1,958,1190,1107,1339,175.1,0.22094934037177894,0.2394874589015866
5254,h,1,1,974,1190,1123,1339,175.13333333333333,0.27059854062917865,0.2481210589614803
5255,h,1,1,974,1173,1123,1322,175.16666666666666,0.2616812706568056,0.2499373493131839
5256,h,1,1,974,1173,1123,1322,175.2,0.2931472460805307,0.26224651418225464
5257,h,1,1,974,1173,1123,1322,175.23333333333332,0.2931472460805307,0.26224651418225464
5258,h,1,1,974,1157,1123,1306,175.26666666666668,0.2931472460805307,0.26055691941854225
5259,h,1,1,991,1157,1140,1306,175.3,0.2515059928821246,0.25
5260,h,1,1,991,1157,1140,1306,175.33333333333334,0.2515059928821246,0.25
5261,h,1,1,991,1157,1140,1306,175.36666666666667,0.2515059928821246,0.25
5262,h,1,1,991,1157,1140,1306,175.4,0.2515059928821246,0.25
5263,h,1,1,970,1149,1149,1329,175.43333333333334,0.2855322440992999,0.28475822067233597
5264,h,1,1,970,1149,1149,1329,175.46666666666667,0.2855322440992999,0.28475822067233597
5265,h,1,1,974,1157,1123,1306,175.5,0.28846153846153844,0.3005105687593797
5266,h,1,1,974,1157,1123,1306,175.53333333333333,0.2692307692307692,0.3064810529839492
5267,h,1,1,950,1129,1129,1309,175.56666666666666,0.24074074074074073,0.26745086886481606
5268,h,1,1,950,1129,1129,1309,175.6,0.24074074074074073,0.26745086886481606
5269,h,1,1,950,1110,1129,1289,175.63333333333333,0.289444795580085,0.2688016652852352
5270,h,1,1,958,1107,1107,1256,175.66666666666666,0.31459911433398224,0.2953782695928239
5271,h,1,1,958,1090,1107,1240,175.7,0.3222121647855953,0.3317636419108636
5272,h,1,1,958,1090,1107,1240,175.73333333333332,0.3222121647855953,0.3317636419108636
5273,h,1,1,958,1090,1107,1240,175.76666666666668,0.3222121647855953,0.3317636419108636
5274,h,1,1,958,1090,1107,1240,175.8,0.3222121647855953,0.3317636419108636
5275,h,1,1,958,1090,1107,1240,175.83333333333334,0.3222121647855953,0.3317636419108636
5276,h,1,1,930,1070,1110,1249,175.86666666666667,0.30448904651702197,0.24860550508181417
5277,h,1,1,950,1030,1129,1209,175.9,0.29774039278339715,0.30488103065132444
5278,h,1,1,950,1010,1129,1189,175.93333333333334,0.25893398727134126,0.2681095788024182
5279,h,1,1,950,1010,1129,1189,175.96666666666667,0.25893398727134126,0.2681095788024182
5280,h,1,1,950,1010,1129,1189,176.0,0.2919573346211484,0.25968372922914973
5281,h,1,1,926,997,1141,1212,176.03333333333333,0.25182262437346936,0.22477613055123596
5282,h,1,1,926,973,1141,1188,176.06666666666666,0.23112688121987998,0.20972220313935896
5283,h,1,1,926,973,1141,1188,176.1,0.23112688121987998,0.20972220313935896
5284,h,1,1,926,973,1141,1188,176.13333333333333,0.23112688121987998,0.20972220313935896
5285,h,1,1,926,973,1141,1188,176.16666666666666,0.23112688121987998,0.20972220313935896
5286,h,1,1,926,973,1141,1188,176.2,0.15705872101595866,0.17095376725018493
5287,h,1,1,926,973,1141,1188,176.23333333333332,0.15705872101595866,0.17095376725018493
5288,h,1,1,970,930,1149,1110,176.26666666666668,0.3062247049154049,0.28317605697742704
5289,h,1,1,950,902,1165,1117,176.3,0.28738521080358104,0.2646595618255161
5290,h,1,1,950,902,1165,1117,176.33333333333334,0.28738521080358104,0.2646595618255161
5291,h,1,1,950,878,1165,1093,176.36666666666667,0.273497120443506,0.2583002038141353
5292,h,1,1,950,878,1165,1093,176.4,0.273497120443506,0.2583002038141353
5293,h,1,1,950,878,1165,1093,176.43333333333334,0.273497120443506,0.2583002038141353
5294,h,1,1,950,878,1165,1093,176.46666666666667,0.273497120443506,0.2583002038141353
5295,h,1,1,950,854,1165,1069,176.5,0.3201584699833253,0.3048553804248462
5296,h,1,1,910,796,1168,1054,176.53333333333333,0.25049556321272065,0.24412876493398897
5297,h,1,1,910,767,1168,1025,176.56666666666666,0.25784167320120227,0.27431463728173655
5298,h,1,1,910,767,1168,1025,176.6,0.25784167320120227,0.27431463728173655
5299,h,1,1,926,782,1141,997,176.63333333333333,0.3078493817275997,0.3083092476141751
5300,h,1,1,926,782,1141,997,176.66666666666666,0.3078493817275997,0.3083092476141751
5301,h,1,1,926,782,1141,997,176.7,0.3078493817275997,0.3083092476141751
5302,h,1,1,926,782,1141,997,176.73333333333332,0.3078493817275997,0.3083092476141751
5303,h,1,1,882,738,1140,996,176.76666666666668,0.3044083806211989,0.27670727064300027
5304,h,1,1,853,681,1111,939,176.8,0.2802045482489826,0.2661177246999634
5305,h,1,1,853,681,1111,939,176.83333333333334,0.2802045482489826,0.2661177246999634
5306,h,1,1,853,652,1111,910,176.86666666666667,0.267973508144822,0.24135865910775262
5307,h,1,1,852,577,1162,886,176.9,0.33988490078277667,0.28875053472394663
5308,h,1,1,852,577,1162,886,176.93333333333334,0.33988490078277667,0.28875053472394663
5309,h,1,1,852,577,1162,886,176.96666666666667,0.33988490078277667,0.28875053472394663
5310,h,1,1,852,577,1162,886,177.0,0.33988490078277667,0.28875053472394663
5311,h,1,1,852,542,1162,852,177.03333333333333,0.3079364840745904,0.2632761856754218
5314,h,1,1,886,474,1196,783,177.13333333333333,0.3278575799725312,0.24630492240710403
5315,h,1,1,886,474,1196,783,177.16666666666666,0.3299523398405928,0.25140574940268046
5316,h,1,1,939,509,1197,767,177.2,0.3146286267358146,0.23497219251810741
5317,h,1,1,939,509,1197,767,177.23333333333332,0.3146286267358146,0.23497219251810741
5443,h,1,1,922,1226,1047,1351,181.43333333333334,0.29124853318458105,0.35976267405691004
5444,h,1,1,922,1226,1047,1351,181.46666666666667,0.29124853318458105,0.35976267405691004
5445,h,1,1,922,1226,1047,1351,181.5,0.3157894736842105,0.39649116027305387
5446,h,1,1,922,1226,1047,1351,181.53333333333333,0.3157894736842105,0.39649116027305387
5447,h,1,1,922,1226,1047,1351,181.56666666666666,0.3157894736842105,0.39649116027305387
5448,h,1,1,922,1226,1047,1351,181.6,0.3157894736842105,0.39649116027305387
5451,h,1,1,950,1226,1074,1351,181.7,0.3108636467454263,0.33357947635520163
5452,h,1,1,950,1226,1074,1351,181.73333333333332,0.3108636467454263,0.33357947635520163
5453,h,1,1,950,1226,1074,1351,181.76666666666668,0.3197969957242153,0.3419175385318709
5454,h,1,1,964,1226,1088,1351,181.8,0.3108636467454263,0.31622776601683794
5455,h,1,1,964,1226,1088,1351,181.83333333333334,0.3108636467454263,0.31622776601683794
5456,h,1,1,964,1226,1088,1351,181.86666666666667,0.3435844578037334,0.34668762264076824
5457,h,1,1,964,1226,1088,1351,181.9,0.3435844578037334,0.34668762264076824
5458,h,1,1,964,1226,1088,1351,181.93333333333334,0.3435844578037334,0.34668762264076824
5459,h,1,1,964,1226,1088,1351,181.96666666666667,0.3435844578037334,0.34668762264076824
5460,h,1,1,977,1226,1102,1351,182.0,0.31009121114127797,0.31950468986845026
5461,h,1,1,991,1190,1140,1339,182.03333333333333,0.2908835269052481,0.2845627457566422
5464,h,1,1,1007,1173,1157,1322,182.13333333333333,0.2512910115930429,0.2700810512136087
5465,h,1,1,1007,1173,1157,1322,182.16666666666666,0.2512910115930429,0.2700810512136087
5466,h,1,1,1007,1173,1157,1322,182.2,0.2512910115930429,0.2700810512136087
5467,h,1,1,1007,1173,1157,1322,182.23333333333332,0.2512910115930429,0.2700810512136087
5468,h,1,1,1007,1173,1157,1322,182.26666666666668,0.2908835269052481,0.2884348722688805
5469,h,1,1,1007,1157,1157,1306,182.3,0.34786680667207853,0.30736845579728317
5470,h,1,1,1007,1157,1157,1306,182.33333333333334,0.34786680667207853,0.30736845579728317
5471,h,1,1,1007,1157,1157,1306,182.36666666666667,0.3141885707316724,0.3453491784352057
5472,h,1,1,991,1140,1140,1289,182.4,0.320222078625785,0.3380531221741365
5473,h,1,1,991,1140,1140,1289,182.43333333333334,0.34619620652766353,0.33867793750261427
5474,h,1,1,991,1140,1140,1289,182.46666666666667,0.34619620652766353,0.33867793750261427
5475,h,1,1,970,1129,1149,1309,182.5,0.3608191628023611,0.3517653944481033
5476,h,1,1,970,1110,1149,1289,182.53333333333333,0.32146326812000997,0.33135675230376294
5477,h,1,1,970,1110,1149,1289,182.56666666666666,0.32146326812000997,0.33135675230376294
5478,h,1,1,970,1110,1149,1289,182.6,0.32146326812000997,0.33135675230376294
5479,h,1,1,970,1110,1149,1289,182.63333333333333,0.32146326812000997,0.33135675230376294
5480,h,1,1,974,1107,1123,1256,182.66666666666666,0.3076923076923077,0.32673613841194465
5481,h,1,1,950,1050,1129,1229,182.7,0.32122377461171236,0.303932660991314
5482,h,1,1,950,1050,1129,1229,182.73333333333332,0.32122377461171236,0.303932660991314
5483,h,1,1,950,1030,1129,1209,182.76666666666668,0.29495646543959253,0.32015621187164245
5484,h,1,1,930,1010,1110,1189,182.8,0.30075604533097594,0.3156277919065655
5485,h,1,1,930,1010,1110,1189,182.83333333333334,0.30075604533097594,0.3156277919065655
5486,h,1,1,930,1010,1110,1189,182.86666666666667,0.30075604533097594,0.3156277919065655
5487,h,1,1,930,1010,1110,1189,182.9,0.30075604533097594,0.3156277919065655
5488,h,1,1,930,1010,1110,1189,182.93333333333334,0.32402099467411827,0.3304378749314146
5489,h,1,1,930,1010,1110,1189,182.96666666666667,0.32402099467411827,0.3304378749314146
5490,h,1,1,930,990,1110,1169,183.0,0.3277625885101114,0.3025348395760159
5491,h,1,1,930,990,1110,1169,183.03333333333333,0.3235169430419884,0.3109548773631322
5492,h,1,1,930,970,1110,1149,183.06666666666666,0.3149924504715801,0.2972283557227089
5493,h,1,1,930,970,1110,1149,183.1,0.3149924504715801,0.2972283557227089
5494,h,1,1,930,970,1110,1149,183.13333333333333,0.3149924504715801,0.2972283557227089
5495,h,1,1,930,970,1110,1149,183.16666666666666,0.3149924504715801,0.2972283557227089
5496,h,1,1,926,950,1141,1165,183.2,0.3322758489854545,0.31686454232901345
5497,h,1,1,926,950,1141,1165,183.23333333333332,0.3322758489854545,0.31686454232901345
5498,h,1,1,926,878,1141,1093,183.26666666666668,0.2658892432851249,0.2361810608857789
5499,h,1,1,926,854,1141,1069,183.3,0.289488142015257,0.2874209529633261
5500,h,1,1,926,854,1141,1069,183.33333333333334,0.289488142015257,0.2874209529633261
5501,h,1,1,926,854,1141,1069,183.36666666666667,0.3015144574627845,0.26837462925563144
5502,h,1,1,926,830,1141,1045,183.4,0.27604378772980115,0.28707843029526353
5503,h,1,1,882,796,1140,1054,183.43333333333334,0.25879463046798384,0.24702856071529172
5504,h,1,1,882,796,1140,1054,183.46666666666667,0.25879463046798384,0.24702856071529172
5505,h,1,1,882,796,1140,1054,183.5,0.2843480548555403,0.2511344786755176
5506,h,1,1,882,767,1140,1025,183.53333333333333,0.2773500981126146,0.27679456411046016
5507,h,1,1,853,767,1111,1025,183.56666666666666,0.28020975595449915,0.2544932992796438
5508,h,1,1,853,767,1111,1025,183.6,0.28020975595449915,0.2544932992796438
5509,h,1,1,853,738,1111,996,183.63333333333333,0.27567589127718845,0.26017206451769254
5510,h,1,1,853,710,1111,968,183.66666666666666,0.2891458851551763,0.25879129285450675
5511,h,1,1,853,681,1111,939,183.7,0.3041256984210083,0.2818362818692514
5512,h,1,1,853,681,1111,939,183.73333333333332,0.3041256984210083,0.2818362818692514
5513,h,1,1,853,652,1111,910,183.76666666666668,0.32167562698115226,0.298231969601362
5514,h,1,1,818,577,1127,886,183.8,0.3058266227244007,0.2693337957995651
5515,h,1,1,853,595,1111,853,183.83333333333334,0.3379807373564895,0.3000184430242747
5516,h,1,1,853,595,1111,853,183.86666666666667,0.3379807373564895,0.3000184430242747
5517,h,1,1,818,542,1127,852,183.9,0.3000184326824746,0.25160578921886734
5518,h,1,1,852,508,1162,818,183.93333333333334,0.34016070427471634,0.2591692966534319
5519,h,1,1,852,508,1162,818,183.96666666666667,0.34016070427471634,0.2591692966534319
5520,h,1,1,852,474,1162,783,184.0,0.31903774701311255,0.2579954519424249
5521,h,1,1,852,474,1162,783,184.03333333333333,0.31903774701311255,0.2579954519424249
5522,h,1,1,852,474,1162,783,184.06666666666666,0.31903774701311255,0.2579954519424249
5523,h,1,1,852,474,1162,783,184.1,0.31903774701311255,0.2579954519424249
5524,h,1,1,852,508,1162,818,184.13333333333333,0.32809654882103045,0.2529702008720235
5525,h,1,1,921,474,1230,783,184.16666666666666,0.28581723963716865,0.20899469678936936
5651,h,1,1,977,1240,1102,1364,188.36666666666667,0.23890591048093401,0.3711191010113216
5652,h,1,1,977,1240,1102,1364,188.4,0.2996257016633534,0.3410955201203233
5659,h,1,1,991,1240,1116,1364,188.63333333333333,0.23979405313706473,0.27653315937748607
5660,h,1,1,1005,1254,1129,1378,188.66666666666666,0.26593156682433244,0.26681546580377985
5661,h,1,1,1005,1254,1129,1378,188.7,0.2662329058069287,0.2840024290116771
5662,h,1,1,1005,1254,1129,1378,188.73333333333332,0.2662329058069287,0.2840024290116771
5663,h,1,1,1005,1240,1129,1364,188.76666666666668,0.2516211615088504,0.2595332598211025
