index,detector,total_face_num,center_face_num,target_left,target_top,target_right,target_bottom,time_stamp,ear_left,ear_right
5389,h,1,1,820,1117,1354,1652,179.63333333333333,0.16104697177842026,0.16580218931088175
5390,h,1,1,820,1117,1354,1652,179.66666666666666,0.2046298526029554,0.1710083073898113
5391,h,1,1,820,1117,1354,1652,179.7,0.1860110769598584,0.1657866349049832
5392,h,1,1,820,1117,1354,1652,179.73333333333332,0.1860110769598584,0.1657866349049832
5393,h,1,1,820,1117,1354,1652,179.76666666666668,0.18699271691788877,0.1635019142664116
5394,h,1,1,820,1117,1354,1652,179.8,0.18699271691788877,0.1635019142664116
5395,h,1,1,820,1117,1354,1652,179.83333333333334,0.18699271691788877,0.1635019142664116
5396,h,1,1,820,1117,1354,1652,179.86666666666667,0.18699271691788877,0.1635019142664116
5397,h,1,1,820,1117,1354,1652,179.9,0.20879578303295707,0.19900743804199786
5398,h,1,1,820,1117,1354,1652,179.93333333333334,0.11187872722389106,0.10486928084821487
5399,h,1,1,820,1117,1354,1652,179.96666666666667,0.11187872722389106,0.10486928084821487
5400,h,1,1,820,1117,1354,1652,180.0,0.16923987203368174,0.14246383032456936
5401,h,1,1,820,1117,1354,1652,180.03333333333333,0.15586491104923855,0.15514787986130313
5402,h,1,1,820,1117,1354,1652,180.06666666666666,0.1327979376848645,0.13078119718270323
5403,h,1,1,820,1117,1354,1652,180.1,0.1327979376848645,0.13078119718270323
5404,h,1,1,820,1117,1354,1652,180.13333333333333,0.1327979376848645,0.13078119718270323
5405,h,1,1,820,1117,1354,1652,180.16666666666666,0.1327979376848645,0.13078119718270323
5406,h,1,1,820,1117,1354,1652,180.2,0.15433026064030414,0.16208071769172894
5407,h,1,1,820,1117,1354,1652,180.23333333333332,0.15433026064030414,0.16208071769172894
5408,h,1,1,820,1117,1354,1652,180.26666666666668,0.2644290824278162,0.23124013469746243
5409,h,1,1,820,1117,1354,1652,180.3,0.27169337865786364,0.2516969434684326
5410,h,1,1,820,1117,1354,1652,180.33333333333334,0.27169337865786364,0.2516969434684326
5411,h,1,1,820,1117,1354,1652,180.36666666666667,0.23708737768129293,0.21812123977338582
5412,h,1,1,820,1117,1354,1652,180.4,0.23708737768129293,0.21812123977338582
5413,h,1,1,820,1117,1354,1652,180.43333333333334,0.23708737768129293,0.21812123977338582
5414,h,1,1,820,1117,1354,1652,180.46666666666667,0.23708737768129293,0.21812123977338582
5415,h,1,1,820,1117,1354,1652,180.5,0.19882699513395508,0.1903210724581099
5416,h,1,1,820,1117,1354,1652,180.53333333333333,0.16414720657650295,0.15066488851829102
5417,h,1,1,831,1128,1277,1574,180.56666666666666,0.1566762380531877,0.1506849315068493
5418,h,1,1,831,1128,1277,1574,180.6,0.1566762380531877,0.1506849315068493
5419,h,1,1,831,1128,1277,1574,180.63333333333333,0.20017309084794124,0.2137192828328509
5420,h,1,1,831,1128,1277,1574,180.66666666666666,0.26439279219566936,0.2715991184846526
5421,h,1,1,820,1117,1354,1652,180.7,0.25009594140836594,0.2204826757816989
5422,h,1,1,820,1117,1354,1652,180.73333333333332,0.25009594140836594,0.2204826757816989
5423,h,1,1,820,1117,1354,1652,180.76666666666668,0.2123526842928844,0.1795568679631171
5424,h,1,1,831,1128,1277,1574,180.8,0.30513616987417735,0.3143197005988373
5425,h,1,1,831,1128,1277,1574,180.83333333333334,0.30513616987417735,0.3143197005988373
5426,h,1,1,820,1117,1354,1652,180.86666666666667,0.26794944670531906,0.2554566816422926
5427,h,1,1,820,1117,1354,1652,180.9,0.21616002898545714,0.20834581998599824
5428,h,1,1,831,1128,1277,1574,180.93333333333334,0.26883391159935227,0.2820282836110008
5429,h,1,1,831,1128,1277,1574,180.96666666666667,0.26883391159935227,0.2820282836110008
5430,h,1,1,820,1117,1354,1652,181.0,0.20879578303295707,0.20200989670726546
5431,h,1,1,820,1117,1354,1652,181.03333333333333,0.27080721506977545,0.2521047066685423
5432,h,1,1,820,1117,1354,1652,181.06666666666666,0.20049169405597375,0.17209233091214654
5433,h,1,1,820,1117,1354,1652,181.1,0.20049169405597375,0.17209233091214654
5434,h,1,1,820,1117,1354,1652,181.13333333333333,0.2031341069361983,0.2004376763559551
5435,h,1,1,831,1128,1277,1574,181.16666666666666,0.2818381340856355,0.281246236121471
5436,h,1,1,820,1117,1354,1652,181.2,0.1826567609843836,0.17854129021607162
5437,h,1,1,820,1117,1354,1652,181.23333333333332,0.1826567609843836,0.17854129021607162
5438,h,1,1,820,1117,1354,1652,181.26666666666668,0.23341672474666536,0.23135798809418523
5439,h,1,1,820,1117,1354,1652,181.3,0.17414986637282745,0.16227518003245708
5440,h,1,1,820,1117,1354,1652,181.33333333333334,0.17414986637282745,0.16227518003245708
5441,h,1,1,820,1117,1354,1652,181.36666666666667,0.17555201385469255,0.1806803701604343
5442,h,1,1,820,1117,1354,1652,181.4,0.16681056874034417,0.16855026428164674
5443,h,1,1,820,1117,1354,1652,181.43333333333334,0.15347169567431898,0.1533929977694741
5444,h,1,1,820,1117,1354,1652,181.46666666666667,0.15347169567431898,0.1533929977694741
5445,h,1,1,820,1117,1354,1652,181.5,0.15347169567431898,0.1533929977694741
5446,h,1,1,820,1117,1354,1652,181.53333333333333,0.15347169567431898,0.1533929977694741
5447,h,1,1,820,1117,1354,1652,181.56666666666666,0.18338458536495703,0.17040507927407086
5448,h,1,1,820,1117,1354,1652,181.6,0.18338458536495703,0.17040507927407086
5449,h,1,1,820,1117,1354,1652,181.63333333333333,0.173832910118748,0.1530927848415782
5450,h,1,1,820,1117,1354,1652,181.66666666666666,0.16332319104199897,0.14447436733029384
5451,h,1,1,820,1117,1354,1652,181.7,0.1657349503405926,0.16443861878275737
5452,h,1,1,820,1117,1354,1652,181.73333333333332,0.1657349503405926,0.16443861878275737
5453,h,1,1,820,1117,1354,1652,181.76666666666668,0.1657349503405926,0.16443861878275737
5454,h,1,1,820,1117,1354,1652,181.8,0.1657349503405926,0.16443861878275737
5455,h,1,1,820,1117,1354,1652,181.83333333333334,0.1657349503405926,0.16443861878275737
5456,h,1,1,820,1117,1354,1652,181.86666666666667,0.2095894077383519,0.19902781943664935
5457,h,1,1,820,1117,1354,1652,181.9,0.14796105529286838,0.15618408606142486
5458,h,1,1,820,1117,1354,1652,181.93333333333334,0.1608748630698172,0.14920715037365917
5459,h,1,1,820,1117,1354,1652,181.96666666666667,0.1608748630698172,0.14920715037365917
5460,h,1,1,820,1117,1354,1652,182.0,0.1555586692461735,0.15223082811428912
5461,h,1,1,820,1117,1354,1652,182.03333333333333,0.13324248738640337,0.12141618265422621
5462,h,1,1,820,1117,1354,1652,182.06666666666666,0.19094242444982437,0.17446948851727762
5463,h,1,1,820,1117,1354,1652,182.1,0.19094242444982437,0.17446948851727762
5464,h,1,1,820,1117,1354,1652,182.13333333333333,0.21269084803662783,0.19884086467378612
5465,h,1,1,820,1117,1354,1652,182.16666666666666,0.1909530862027517,0.17932552763872778
5466,h,1,1,820,1117,1354,1652,182.2,0.20349592081534792,0.19222681044188691
5467,h,1,1,820,1117,1354,1652,182.23333333333332,0.20349592081534792,0.19222681044188691
5468,h,1,1,820,1117,1354,1652,182.26666666666668,0.20349592081534792,0.19222681044188691
5469,h,1,1,820,1117,1354,1652,182.3,0.20349592081534792,0.19222681044188691
5470,h,1,1,820,1117,1354,1652,182.33333333333334,0.20349592081534792,0.19222681044188691
5471,h,1,1,820,1117,1354,1652,182.36666666666667,0.21646029486376214,0.21224753316769843
5472,h,1,1,820,1117,1354,1652,182.4,0.18632432025500215,0.16722824066061784
5473,h,1,1,820,1117,1354,1652,182.43333333333334,0.2520739238325278,0.23064541729529958
5474,h,1,1,820,1117,1354,1652,182.46666666666667,0.2520739238325278,0.23064541729529958
5475,h,1,1,820,1117,1354,1652,182.5,0.24301342510200294,0.22485534620535969
5476,h,1,1,820,1117,1354,1652,182.53333333333333,0.21259121302481923,0.20659734493791276
5477,h,1,1,820,1117,1354,1652,182.56666666666666,0.2046298526029554,0.2134744829904256
5478,h,1,1,820,1117,1354,1652,182.6,0.2046298526029554,0.2134744829904256
5479,h,1,1,820,1117,1354,1652,182.63333333333333,0.26426479041980033,0.24377869016561396
5480,h,1,1,820,1117,1354,1652,182.66666666666666,0.1338081717953463,0.1319317201621983
5481,h,1,1,820,1117,1354,1652,182.7,0.16235406938716798,0.1513063153039351
5482,h,1,1,820,1117,1354,1652,182.73333333333332,0.16235406938716798,0.1513063153039351
5483,h,1,1,820,1117,1354,1652,182.76666666666668,0.1586070694815766,0.14648057141687496
5484,h,1,1,820,1117,1354,1652,182.8,0.20169280942957787,0.19492104575718408
5485,h,1,1,820,1117,1354,1652,182.83333333333334,0.20169280942957787,0.19492104575718408
5486,h,1,1,820,1117,1354,1652,182.86666666666667,0.12823959421957964,0.13082238594983103
5487,h,1,1,820,1117,1354,1652,182.9,0.15931324696929153,0.14849909965359914
5488,h,1,1,820,1117,1354,1652,182.93333333333334,0.15931324696929153,0.14849909965359914
5489,h,1,1,820,1117,1354,1652,182.96666666666667,0.15931324696929153,0.14849909965359914
5490,h,1,1,820,1117,1354,1652,183.0,0.15931324696929153,0.14849909965359914
5491,h,1,1,820,1117,1354,1652,183.03333333333333,0.15194487204651544,0.13067300150303485
5492,h,1,1,820,1117,1354,1652,183.06666666666666,0.15789297844496816,0.13454408985393174
5493,h,1,1,820,1117,1354,1652,183.1,0.15789297844496816,0.13454408985393174
5494,h,1,1,820,1117,1354,1652,183.13333333333333,0.15957266215754642,0.15873880945068128
5495,h,1,1,820,1117,1354,1652,183.16666666666666,0.16475558894603723,0.15745079882006863
5496,h,1,1,820,1117,1354,1652,183.2,0.17834075706756222,0.1555530370082535
5497,h,1,1,820,1117,1354,1652,183.23333333333332,0.17834075706756222,0.1555530370082535
5498,h,1,1,820,1117,1354,1652,183.26666666666668,0.16782939692333496,0.16586625112370607
5499,h,1,1,820,1117,1354,1652,183.3,0.16782939692333496,0.16586625112370607
5500,h,1,1,820,1117,1354,1652,183.33333333333334,0.16782939692333496,0.16586625112370607
5501,h,1,1,820,1117,1354,1652,183.36666666666667,0.16782939692333496,0.16586625112370607
5502,h,1,1,820,1117,1354,1652,183.4,0.17389850728145667,0.1530927848415782
5503,h,1,1,820,1117,1354,1652,183.43333333333334,0.18023766839557237,0.16939759752589004
5504,h,1,1,820,1117,1354,1652,183.46666666666667,0.18023766839557237,0.16939759752589004
5505,h,1,1,820,1117,1354,1652,183.5,0.1573834824318872,0.14920715037365917
5506,h,1,1,820,1117,1354,1652,183.53333333333333,0.16319815608907076,0.16001049283537214
5507,h,1,1,820,1117,1354,1652,183.56666666666666,0.26072271564515503,0.24108426620567866
5508,h,1,1,820,1117,1354,1652,183.6,0.26072271564515503,0.24108426620567866
5509,h,1,1,820,1117,1354,1652,183.63333333333333,0.16481423401736914,0.1521737272765285
5510,h,1,1,820,1117,1354,1652,183.66666666666666,0.16944872760551707,0.14649469887713995
5511,h,1,1,820,1117,1354,1652,183.7,0.16944872760551707,0.14649469887713995
5512,h,1,1,820,1117,1354,1652,183.73333333333332,0.16944872760551707,0.14649469887713995
5513,h,1,1,820,1117,1354,1652,183.76666666666668,0.16944872760551707,0.14649469887713995
5514,h,1,1,820,1117,1354,1652,183.8,0.18334876284087065,0.15340779190537862
5515,h,1,1,820,1117,1354,1652,183.83333333333334,0.1810457607999214,0.13493812818063658
5516,h,1,1,820,1117,1354,1652,183.86666666666667,0.1810457607999214,0.13493812818063658
5517,h,1,1,820,1117,1354,1652,183.9,0.22330093101776846,0.2010890750685346
5518,h,1,1,820,1117,1354,1652,183.93333333333334,0.1834757922360159,0.17045576741537555
5519,h,1,1,820,1117,1354,1652,183.96666666666667,0.1834757922360159,0.17045576741537555
5520,h,1,1,820,1117,1354,1652,184.0,0.1867551146063114,0.18947609473452434
5521,h,1,1,820,1117,1354,1652,184.03333333333333,0.18011200005909878,0.15585303669305497
5522,h,1,1,820,1117,1354,1652,184.06666666666666,0.2174287123152629,0.21367525837171647
5523,h,1,1,820,1117,1354,1652,184.1,0.2174287123152629,0.21367525837171647
5524,h,1,1,820,1117,1354,1652,184.13333333333333,0.19757037421509135,0.18567933202797443
5525,h,1,1,820,1117,1354,1652,184.16666666666666,0.22215451282935794,0.2266557574083667
5526,h,1,1,820,1117,1354,1652,184.2,0.17509985646398135,0.18673164116647611
5527,h,1,1,820,1117,1354,1652,184.23333333333332,0.17509985646398135,0.18673164116647611
5528,h,1,1,820,1117,1354,1652,184.26666666666668,0.23765615246562993,0.25131603769776467
5529,h,1,1,820,1117,1354,1652,184.3,0.20618557707167534,0.20329737038650583
5530,h,1,1,820,1117,1354,1652,184.33333333333334,0.20618557707167534,0.20329737038650583
5531,h,1,1,820,1117,1354,1652,184.36666666666667,0.20618557707167534,0.20329737038650583
5532,h,1,1,820,1117,1354,1652,184.4,0.20618557707167534,0.20329737038650583
5533,h,1,1,820,1117,1354,1652,184.43333333333334,0.2343341154525679,0.24795244839251132
5534,h,1,1,820,1117,1354,1652,184.46666666666667,0.2343341154525679,0.24795244839251132
5535,h,1,1,820,1117,1354,1652,184.5,0.2563693512242503,0.2533444548046181
5536,h,1,1,820,1117,1354,1652,184.53333333333333,0.23824395472917137,0.22991356244990627
5537,h,1,1,820,1117,1354,1652,184.56666666666666,0.2289333757757913,0.2339806545795591
5538,h,1,1,820,1117,1354,1652,184.6,0.2289333757757913,0.2339806545795591
5539,h,1,1,820,1117,1354,1652,184.63333333333333,0.2289333757757913,0.2339806545795591
5540,h,1,1,820,1117,1354,1652,184.66666666666666,0.2289333757757913,0.2339806545795591
5541,h,1,1,820,1117,1354,1652,184.7,0.31421023159065714,0.30465865352342486
5542,h,1,1,820,1117,1354,1652,184.73333333333332,0.31421023159065714,0.30465865352342486
5543,h,1,1,820,1117,1354,1652,184.76666666666668,0.23480305960821476,0.22338550251214845
5544,h,1,1,820,1117,1354,1652,184.8,0.2593271093574531,0.2452194272106937
5545,h,1,1,820,1117,1354,1652,184.83333333333334,0.2123507433382009,0.225214433240628
5546,h,1,1,820,1117,1354,1652,184.86666666666667,0.2123507433382009,0.225214433240628
5547,h,1,1,820,1117,1354,1652,184.9,0.2563786964568629,0.251631838177644
5548,h,1,1,820,1117,1354,1652,184.93333333333334,0.23715999751371786,0.24504759716730987
5549,h,1,1,820,1117,1354,1652,184.96666666666667,0.23715999751371786,0.24504759716730987
5550,h,1,1,820,1117,1354,1652,185.0,0.23715999751371786,0.24504759716730987
5551,h,1,1,820,1117,1354,1652,185.03333333333333,0.23715999751371786,0.24504759716730987
5552,h,1,1,820,1117,1354,1652,185.06666666666666,0.29620207595753445,0.2986433652673367
5553,h,1,1,820,1117,1354,1652,185.1,0.29620207595753445,0.2986433652673367
5554,h,1,1,831,1128,1277,1574,185.13333333333333,0.31078243533160704,0.311825307440736
5555,h,1,1,831,1128,1277,1574,185.16666666666666,0.33110087987298625,0.31820050135741934
5556,h,1,1,831,1128,1277,1574,185.2,0.3265020122737972,0.32631200805987154
5557,h,1,1,831,1128,1277,1574,185.23333333333332,0.3265020122737972,0.32631200805987154
5558,h,1,1,831,1128,1277,1574,185.26666666666668,0.3265020122737972,0.32631200805987154
5559,h,1,1,831,1128,1277,1574,185.3,0.3265020122737972,0.32631200805987154
5560,h,1,1,831,1128,1277,1574,185.33333333333334,0.3265020122737972,0.32631200805987154
5561,h,1,1,831,1128,1277,1574,185.36666666666667,0.28,0.27670792565968705
5562,h,1,1,831,1128,1277,1574,185.4,0.3026697476100887,0.29075089419334
5563,h,1,1,831,1128,1277,1574,185.43333333333334,0.24690318955003496,0.25690886887406883
5564,h,1,1,831,1128,1277,1574,185.46666666666667,0.24690318955003496,0.25690886887406883
5565,h,1,1,831,1128,1277,1574,185.5,0.23350848705196983,0.2439851190844297
5566,h,1,1,831,1128,1277,1574,185.53333333333333,0.25691098634351095,0.2661503015949922
5567,h,1,1,831,1128,1277,1574,185.56666666666666,0.25672973495926854,0.25332491000081
5568,h,1,1,831,1128,1277,1574,185.6,0.25672973495926854,0.25332491000081
5569,h,1,1,831,1128,1277,1574,185.63333333333333,0.27041439400505485,0.28087575241284624
5570,h,1,1,820,1117,1354,1652,185.66666666666666,0.26310954250307034,0.24204388153104128
5571,h,1,1,820,1117,1354,1652,185.7,0.26310954250307034,0.24204388153104128
5572,h,1,1,820,1117,1354,1652,185.73333333333332,0.26310954250307034,0.24204388153104128
5573,h,1,1,820,1117,1354,1652,185.76666666666668,0.26310954250307034,0.24204388153104128
5574,h,1,1,820,1117,1354,1652,185.8,0.30681810363696826,0.2928856997840235
5575,h,1,1,820,1117,1354,1652,185.83333333333334,0.26987785213036014,0.2717659249135236
5576,h,1,1,820,1117,1354,1652,185.86666666666667,0.26987785213036014,0.2717659249135236
5577,h,1,1,820,1117,1354,1652,185.9,0.26379131877667683,0.27116307227332026
5578,h,1,1,820,1057,1354,1592,185.93333333333334,0.1817089667261104,0.1854214640898394
5579,h,1,1,820,1057,1354,1592,185.96666666666667,0.1817089667261104,0.1854214640898394
5580,h,1,1,820,1117,1354,1652,186.0,0.23461918444447863,0.2137963877630238
5581,h,1,1,820,1117,1354,1652,186.03333333333333,0.1936894814915738,0.1834488495231547
5582,h,1,1,820,1117,1354,1652,186.06666666666666,0.19389751885488335,0.1925795051925239
5583,h,1,1,820,1117,1354,1652,186.1,0.19389751885488335,0.1925795051925239
5584,h,1,1,820,1117,1354,1652,186.13333333333333,0.19389751885488335,0.1925795051925239
5585,h,1,1,820,1117,1354,1652,186.16666666666666,0.19389751885488335,0.1925795051925239
5586,h,1,1,820,1117,1354,1652,186.2,0.1820383151325148,0.17589155075126592
5587,h,1,1,820,1117,1354,1652,186.23333333333332,0.1820383151325148,0.17589155075126592
5588,h,1,1,820,1117,1354,1652,186.26666666666668,0.20921457538923377,0.18939471186582407
5589,h,1,1,820,1117,1354,1652,186.3,0.2201763387458204,0.22090595016117728
5590,h,1,1,820,1117,1354,1652,186.33333333333334,0.16055824352558987,0.13936284025165416
5591,h,1,1,820,1117,1354,1652,186.36666666666667,0.16055824352558987,0.13936284025165416
5592,h,1,1,820,1117,1354,1652,186.4,0.1962507209062908,0.18796129147820032
5593,h,1,1,820,1117,1354,1652,186.43333333333334,0.21332962173513995,0.20698738906737282
5594,h,1,1,820,1117,1354,1652,186.46666666666667,0.21332962173513995,0.20698738906737282
5595,h,1,1,820,1117,1354,1652,186.5,0.1916462131503728,0.17030124682133696
5596,h,1,1,820,1117,1354,1652,186.53333333333333,0.1916462131503728,0.17030124682133696
5597,h,1,1,820,1117,1354,1652,186.56666666666666,0.1916462131503728,0.17030124682133696
5598,h,1,1,820,1117,1354,1652,186.6,0.1916462131503728,0.17030124682133696
5599,h,1,1,820,1117,1354,1652,186.63333333333333,0.1988581943724172,0.19680376307553066
5600,h,1,1,820,1117,1354,1652,186.66666666666666,0.23916806639520338,0.22808737040115404
5601,h,1,1,820,1117,1354,1652,186.7,0.2013486636801902,0.18663893050307911
5602,h,1,1,820,1117,1354,1652,186.73333333333332,0.2013486636801902,0.18663893050307911
5603,h,1,1,820,1117,1354,1652,186.76666666666668,0.22152801580385115,0.20513549934669525
5604,h,1,1,820,1117,1354,1652,186.8,0.22152801580385115,0.20513549934669525
5605,h,1,1,820,1117,1354,1652,186.83333333333334,0.22152801580385115,0.20513549934669525
5606,h,1,1,820,1117,1354,1652,186.86666666666667,0.22152801580385115,0.20513549934669525
